37.285	-0.01674689
37.29	-0.01462903
37.295	-0.01228667
37.3	-0.009806124
37.305	-0.00743182
37.31	-0.005569341
37.315	-0.003903772
37.32	-0.001950154
37.325	-6.03149E-05
37.33	0.001123463
37.335	0.001611153
37.34	0.001422458
37.345	0.000433932
37.35	-0.001397602
37.355	-0.003483141
37.36	-0.005398056
37.365	-0.007269454
37.37	-0.009241517
37.375	-0.0112904
37.38	-0.01331823
37.385	-0.01547143
37.39	-0.01776381
37.395	-0.0197948
37.4	-0.02129244
37.405	-0.02243923
37.41	-0.02352274
37.415	-0.0241451
37.42	-0.02388498
37.425	-0.02325733
37.43	-0.02265078
37.435	-0.0218437
37.44	-0.02112272
37.445	-0.02064284
37.45	-0.02028136
37.455	-0.01989598
37.46	-0.01951025
37.465	-0.01927088
37.47	-0.01915072
37.475	-0.01920144
37.48	-0.01945993
37.485	-0.02012647
37.49	-0.02109255
37.495	-0.02215805
37.5	-0.02308437
37.505	-0.02393322
37.51	-0.02500246
37.515	-0.02630537
37.52	-0.02744883
37.525	-0.02851032
37.53	-0.02984165
37.535	-0.03104779
37.54	-0.03196303
37.545	-0.03307095
37.55	-0.03422093
37.555	-0.03501549
37.56	-0.03587072
37.565	-0.03660887
37.57	-0.03710315
37.575	-0.0376028
37.58	-0.03781761
37.585	-0.0375578
37.59	-0.0369305
37.595	-0.03577843
37.6	-0.0343911
37.605	-0.03300576
37.61	-0.03186713
37.615	-0.03083561
37.62	-0.02970336
37.625	-0.02872735
37.63	-0.02799321
37.635	-0.02686742
37.64	-0.02550852
37.645	-0.02412686
37.65	-0.02278151
37.655	-0.02154697
37.66	-0.0205491
37.665	-0.01988419
37.67	-0.01937397
37.675	-0.01900625
37.68	-0.01867299
37.685	-0.01814349
37.69	-0.01737939
37.695	-0.01620974
37.7	-0.01442232
37.705	-0.01256102
37.71	-0.0110406
37.715	-0.009461373
37.72	-0.007653273
37.725	-0.005965451
37.73	-0.004358542
37.735	-0.002427339
37.74	-0.000376911
37.745	0.001528575
37.75	0.003127546
37.755	0.00435206
37.76	0.005396108
37.765	0.0061602
37.77	0.006516738
37.775	0.006375198
37.78	0.005822797
37.785	0.005009591
37.79	0.003857483
37.795	0.002596836
37.8	0.001336814
37.805	-6.67215E-05
37.81	-0.001874235
37.815	-0.003979767
37.82	-0.005680788
37.825	-0.006900432
37.83	-0.008185533
37.835	-0.009029733
37.84	-0.00943405
37.845	-0.009808515
37.85	-0.01002696
37.855	-0.01043218
37.86	-0.01093667
37.865	-0.01136029
37.87	-0.01193439
37.875	-0.01294208
37.88	-0.01423741
37.885	-0.01552589
37.89	-0.0165854
37.895	-0.01740646
37.9	-0.01807619
37.905	-0.0183639
37.91	-0.01845831
37.915	-0.01821837
37.92	-0.01745452
37.925	-0.01658254
37.93	-0.01580126
37.935	-0.01504759
37.94	-0.01407398
37.945	-0.01308301
37.95	-0.01214812
37.955	-0.0110044
37.96	-0.009540044
37.965	-0.007819143
37.97	-0.005947317
37.975	-0.003973665
37.98	-0.001788936
37.985	0.000536037
37.99	0.002697265
37.995	0.004288353
38	0.005361179
38.005	0.006328156
38.01	0.006352388
38.015	0.005489496
38.02	0.00479854
38.025	0.004089075
38.03	0.002826252
38.035	0.001394771
38.04	0.000139123
38.045	-0.000944887
38.05	-0.001906475
38.055	-0.002900612
38.06	-0.003722518
38.065	-0.004724452
38.07	-0.006168571
38.075	-0.007432021
38.08	-0.008437743
38.085	-0.009342691
38.09	-0.0102161
38.095	-0.01112908
38.1	-0.01201415
38.105	-0.01291627
38.11	-0.01405505
38.115	-0.01519676
38.12	-0.01594423
38.125	-0.01633099
38.13	-0.01642191
38.135	-0.01593924
38.14	-0.01478568
38.145	-0.0132253
38.15	-0.01138616
38.155	-0.009201088
38.16	-0.006971752
38.165	-0.004813179
38.17	-0.002796241
38.175	-0.001138014
38.18	0.000185568
38.185	0.001196497
38.19	0.002011942
38.195	0.002447588
38.2	0.002569254
38.205	0.002254443
38.21	0.001369896
38.215	0.000396979
38.22	-0.000441126
38.225	-0.001122419
38.23	-0.001578805
38.235	-0.001815754
38.24	-0.002001778
38.245	-0.002108297
38.25	-0.00214993
38.255	-0.002010335
38.26	-0.001635075
38.265	-0.001082992
38.27	-0.000218585
38.275	0.000854416
38.28	0.001986018
38.285	0.003092255
38.29	0.004290969
38.295	0.005561128
38.3	0.00657196
38.305	0.00751025
38.31	0.008393945
38.315	0.008961118
38.32	0.009814709
38.325	0.0105976
38.33	0.01105221
38.335	0.01145657
38.34	0.01176742
38.345	0.01167874
38.35	0.01113212
38.355	0.01038317
38.36	0.009423886
38.365	0.008241103
38.37	0.006740038
38.375	0.005088821
38.38	0.003271845
38.385	0.001430067
38.39	-0.000310372
38.395	-0.002064583
38.4	-0.003483765
38.405	-0.004427049
38.41	-0.005033246
38.415	-0.005038751
38.42	-0.004211562
38.425	-0.002966721
38.43	-0.001694261
38.435	-0.000677747
38.44	0.000301312
38.445	0.001435846
38.45	0.002502478
38.455	0.00324652
38.46	0.003635588
38.465	0.003849975
38.47	0.003717537
38.475	0.003366115
38.48	0.002924079
38.485	0.002370132
38.49	0.001874533
38.495	0.001303779
38.5	0.00089673
38.505	0.000637702
38.51	0.000382116
38.515	0.000230583
38.52	0.000381367
38.525	0.000993666
38.53	0.001552605
38.535	0.002194254
38.54	0.002936192
38.545	0.003497139
38.55	0.003939206
38.555	0.004183053
38.56	0.00422719
38.565	0.004104927
38.57	0.003658876
38.575	0.003092409
38.58	0.002684849
38.585	0.002474806
38.59	0.002337101
38.595	0.002497399
38.6	0.003026366
38.605	0.003258365
38.61	0.003188319
38.615	0.00320604
38.62	0.003531444
38.625	0.003870477
38.63	0.004178972
38.635	0.00441792
38.64	0.004804031
38.645	0.005474343
38.65	0.006008285
38.655	0.006487162
38.66	0.007087699
38.665	0.007910679
38.67	0.008756624
38.675	0.009532618
38.68	0.01034387
38.685	0.01097119
38.69	0.01122957
38.695	0.0110516
38.7	0.01048817
38.705	0.009635858
38.71	0.008219114
38.715	0.006741724
38.72	0.005823901
38.725	0.005089877
38.73	0.004220644
38.735	0.003458785
38.74	0.002847873
38.745	0.002186333
38.75	0.001380326
38.755	0.000535395
38.76	-0.000118097
38.765	-0.00059942
38.77	-0.001029771
38.775	-0.001123371
38.78	-0.000734151
38.785	-4.78996E-05
38.79	0.000699022
38.795	0.001463635
38.8	0.002038662
38.805	0.002410062
38.81	0.002461108
38.815	0.002465214
38.82	0.00284402
38.825	0.003206665
38.83	0.003134584
38.835	0.003041471
38.84	0.003344337
38.845	0.003540343
38.85	0.003468364
38.855	0.003343559
38.86	0.003249182
38.865	0.003293676
38.87	0.003466447
38.875	0.00359168
38.88	0.004037682
38.885	0.004372724
38.89	0.004526325
38.895	0.004650702
38.9	0.004964605
38.905	0.005447167
38.91	0.005924726
38.915	0.006299041
38.92	0.006875235
38.925	0.007676736
38.93	0.008388386
38.935	0.008859526
38.94	0.009186431
38.945	0.009314763
38.95	0.009281349
38.955	0.009189796
38.96	0.008936866
38.965	0.008631631
38.97	0.008430914
38.975	0.008059638
38.98	0.007537538
38.985	0.007072132
38.99	0.006858932
38.995	0.006695719
39	0.006561662
39.005	0.006840539
39.01	0.006489273
39.015	0.005661356
39.02	0.005497059
39.025	0.005511044
39.03	0.004804469
39.035	0.003996089
39.04	0.003677348
39.045	0.003578895
39.05	0.003287874
39.055	0.003102889
39.06	0.003147332
39.065	0.003472812
39.07	0.00392639
39.075	0.004614248
39.08	0.005458587
39.085	0.006416356
39.09	0.007662992
39.095	0.009071055
39.1	0.01043509
39.105	0.01158459
39.11	0.01232671
39.115	0.01292293
39.12	0.01388459
39.125	0.01471611
39.13	0.01497551
39.135	0.01505535
39.14	0.01509786
39.145	0.01503195
39.15	0.01489503
39.155	0.01467859
39.16	0.01452944
39.165	0.0143575
39.17	0.01424343
39.175	0.01422093
39.18	0.01431466
39.185	0.01440691
39.19	0.01435533
39.195	0.0141658
39.2	0.01410583
39.205	0.01395838
39.21	0.01341059
39.215	0.01283234
39.22	0.01219289
39.225	0.01129628
39.23	0.009953812
39.235	0.008127976
39.24	0.006227247
39.245	0.004207634
39.25	0.001847267
39.255	-0.00044063
39.26	-0.002477828
39.265	-0.004389609
39.27	-0.006087225
39.275	-0.007371627
39.28	-0.008019008
39.285	-0.00828226
39.29	-0.008277125
39.295	-0.007755105
39.3	-0.006720789
39.305	-0.005350937
39.31	-0.003992933
39.315	-0.002271503
39.32	-0.000341227
39.325	0.001134505
39.33	0.002146863
39.335	0.003130721
39.34	0.004223428
39.345	0.005317172
39.35	0.006187616
39.355	0.006904721
39.36	0.007507044
39.365	0.008191883
39.37	0.00881091
39.375	0.009180121
39.38	0.009614853
39.385	0.009710378
39.39	0.009520655
39.395	0.009330122
39.4	0.009295052
39.405	0.009397
39.41	0.009136463
39.415	0.009024516
39.42	0.009218708
39.425	0.009309456
39.43	0.009209643
39.435	0.008984168
39.44	0.009097172
39.445	0.009452961
39.45	0.009602996
39.455	0.00969313
39.46	0.009700527
39.465	0.009571662
39.47	0.009458076
39.475	0.009018183
39.48	0.008370866
39.485	0.007830314
39.49	0.007277291
39.495	0.006584713
39.5	0.005829696
39.505	0.005416956
39.51	0.005049843
39.515	0.004452587
39.52	0.003968795
39.525	0.003399031
39.53	0.002696303
39.535	0.001971619
39.54	0.001084596
39.545	0.000131746
39.55	-0.000796304
39.555	-0.001684475
39.56	-0.002227292
39.565	-0.00253309
39.57	-0.002740476
39.575	-0.002731288
39.58	-0.002483367
39.585	-0.002060181
39.59	-0.001783889
39.595	-0.001591836
39.6	-0.001304069
39.605	-0.00105065
39.61	-0.000965342
39.615	-0.000809066
39.62	-0.000320769
39.625	0.000144232
39.63	0.000616679
39.635	0.001362207
39.64	0.002602412
39.645	0.003907975
39.65	0.004930744
39.655	0.00584574
39.66	0.006540978
39.665	0.007193663
39.67	0.007698295
39.675	0.007793392
39.68	0.007519882
39.685	0.00705204
39.69	0.006857591
39.695	0.006533478
39.7	0.006116295
39.705	0.005749314
39.71	0.005220669
39.715	0.004859578
39.72	0.004979582
39.725	0.00529304
39.73	0.005732382
39.735	0.006113101
39.74	0.00651494
39.745	0.006862141
39.75	0.007004594
39.755	0.007090324
39.76	0.007088021
39.765	0.006761024
39.77	0.006429325
39.775	0.006335899
39.78	0.00625958
39.785	0.006223443
39.79	0.006195427
39.795	0.006325222
39.8	0.006656353
39.805	0.007189533
39.81	0.007356893
39.815	0.007364388
39.82	0.007737306
39.825	0.008147441
39.83	0.008311349
39.835	0.008141179
39.84	0.008243729
39.845	0.008871738
39.85	0.00916945
39.855	0.009073664
39.86	0.008968579
39.865	0.008930082
39.87	0.008781346
39.875	0.008549939
39.88	0.008169761
39.885	0.00754917
39.89	0.006962166
39.895	0.006271568
39.9	0.005516198
39.905	0.004730267
39.91	0.003897242
39.915	0.00343216
39.92	0.003034054
39.925	0.002355802
39.93	0.001585758
39.935	0.001016121
39.94	0.000526986
39.945	-9.11762E-05
39.95	-0.000656716
39.955	-0.000901901
39.96	-0.000922406
39.965	-0.000684567
39.97	-0.000149875
39.975	0.000604672
39.98	0.001552081
39.985	0.002617234
39.99	0.003739303
39.995	0.004575258
40	0.005060476
40.005	0.005657979
40.01	0.005545995
40.015	0.004706792
40.02	0.004161137
40.025	0.003697341
40.03	0.002778877
40.035	0.001600705
40.04	0.000580511
40.045	-0.000456813
40.05	-0.001664385
40.055	-0.002683561
40.06	-0.003273129
40.065	-0.003661558
40.07	-0.004025101
40.075	-0.00422628
40.08	-0.004046315
40.085	-0.003823443
40.09	-0.003579401
40.095	-0.003253409
40.1	-0.002737767
40.105	-0.002179582
40.11	-0.001982979
40.115	-0.001876561
40.12	-0.001373734
40.125	-0.000694085
40.13	-0.000162289
40.135	0.000413056
40.14	0.001187002
40.145	0.001743475
40.15	0.002160818
40.155	0.002412212
40.16	0.00251586
40.165	0.002500414
40.17	0.002181155
40.175	0.001541866
40.18	0.000627139
40.185	-9.19349E-05
40.19	-0.000766878
40.195	-0.001336329
40.2	-0.001684526
40.205	-0.001762201
40.21	-0.001783642
40.215	-0.001644769
40.22	-0.001256348
40.225	-0.000938728
40.23	-0.000794275
40.235	-0.000704583
40.24	-0.000679855
40.245	-0.000698037
40.25	-0.00074874
40.255	-0.000791802
40.26	-0.000925346
40.265	-0.001163621
40.27	-0.001254204
40.275	-0.001365145
40.28	-0.001388865
40.285	-0.001477225
40.29	-0.001671799
40.295	-0.001775594
40.3	-0.001740897
40.305	-0.001825865
40.31	-0.002262746
40.315	-0.002906798
40.32	-0.003179314
40.325	-0.003196848
40.33	-0.003189021
40.335	-0.002670343
40.34	-0.001725055
40.345	-0.000685932
40.35	0.000270028
40.355	0.001176038
40.36	0.002081247
40.365	0.002801495
40.37	0.003476106
40.375	0.004172337
40.38	0.004672329
40.385	0.005048936
40.39	0.00530135
40.395	0.005342382
40.4	0.005665411
40.405	0.005778668
40.41	0.005409168
40.415	0.005079533
40.42	0.005084085
40.425	0.004984967
40.43	0.004560517
40.435	0.004139677
40.44	0.004011516
40.445	0.004055267
40.45	0.004079017
40.455	0.004204314
40.46	0.004472907
40.465	0.004763086
40.47	0.005050339
40.475	0.00513924
40.48	0.005010263
40.485	0.005003161
40.49	0.004941767
40.495	0.004462145
40.5	0.003833765
40.505	0.003152899
40.51	0.002143112
40.515	0.000884206
40.52	-0.000204734
40.525	-0.001364897
40.53	-0.002613935
40.535	-0.003375057
40.54	-0.003850952
40.545	-0.004094834
40.55	-0.004060243
40.555	-0.003920793
40.56	-0.003682485
40.565	-0.003197872
40.57	-0.002316486
40.575	-0.001149096
40.58	5.61402E-06
40.585	0.001184573
40.59	0.002441208
40.595	0.00374182
40.6	0.004884518
40.605	0.00571714
40.61	0.005991644
40.615	0.005773104
40.62	0.005415323
40.625	0.004858445
40.63	0.004152423
40.635	0.003212931
40.64	0.002416142
40.645	0.001974492
40.65	0.001525914
40.655	0.001143045
40.66	0.000725935
40.665	0.000641792
40.67	0.001041087
40.675	0.001733442
40.68	0.003027755
40.685	0.004447363
40.69	0.005755693
40.695	0.006864084
40.7	0.007635232
40.705	0.008289736
40.71	0.008459075
40.715	0.008253684
40.72	0.008035527
40.725	0.007505669
40.73	0.00655997
40.735	0.005758818
40.74	0.005230749
40.745	0.00486953
40.75	0.00466152
40.755	0.004709286
40.76	0.00503656
40.765	0.005208846
40.77	0.005006183
40.775	0.004641071
40.78	0.003943932
40.785	0.002739236
40.79	0.001462056
40.795	0.000168622
40.8	-0.000981223
40.805	-0.001893095
40.81	-0.002909313
40.815	-0.003944565
40.82	-0.004339481
40.825	-0.00461758
40.83	-0.005166126
40.835	-0.005664603
40.84	-0.006032779
40.845	-0.006284239
40.85	-0.006454238
40.855	-0.006310179
40.86	-0.005979182
40.865	-0.005563284
40.87	-0.005038193
40.875	-0.004781385
40.88	-0.004650518
40.885	-0.004480743
40.89	-0.004082124
40.895	-0.0036449
40.9	-0.002988619
40.905	-0.001996382
40.91	-0.001271444
40.915	-0.000552809
40.92	0.000457661
40.925	0.001433884
40.93	0.002181015
40.935	0.00293398
40.94	0.003734559
40.945	0.0042636
40.95	0.004562758
40.955	0.004795646
40.96	0.004933056
40.965	0.004848706
40.97	0.004448883
40.975	0.003826805
40.98	0.003010392
40.985	0.002087328
40.99	0.001252552
40.995	0.000425994
41	-0.000191788
41.005	-0.000349499
41.01	-0.000751866
41.015	-0.001462806
41.02	-0.001692306
41.025	-0.001811988
41.03	-0.002392518
41.035	-0.003116307
41.04	-0.003565954
41.045	-0.003934366
41.05	-0.004532131
41.055	-0.005274914
41.06	-0.005914864
41.065	-0.006459718
41.07	-0.007155794
41.075	-0.007804219
41.08	-0.008234122
41.085	-0.008610264
41.09	-0.008797206
41.095	-0.008717964
41.1	-0.008471519
41.105	-0.008075997
41.11	-0.007827659
41.115	-0.00763028
41.12	-0.00702085
41.125	-0.006496686
41.13	-0.006352754
41.135	-0.006301676
41.14	-0.006252806
41.145	-0.006383584
41.15	-0.006632101
41.155	-0.006781562
41.16	-0.006821624
41.165	-0.006505774
41.17	-0.005864785
41.175	-0.005115073
41.18	-0.004382439
41.185	-0.003628592
41.19	-0.003156514
41.195	-0.003103572
41.2	-0.003208816
41.205	-0.003485116
41.21	-0.004018545
41.215	-0.004626069
41.22	-0.00484808
41.225	-0.004739113
41.23	-0.004513801
41.235	-0.004125323
41.24	-0.003610175
41.245	-0.003020858
41.25	-0.002448699
41.255	-0.001933592
41.26	-0.001458799
41.265	-0.000952127
41.27	-0.000574088
41.275	-0.00037118
41.28	-0.000320836
41.285	-0.000616456
41.29	-0.00116888
41.295	-0.001600945
41.3	-0.002206835
41.305	-0.002971105
41.31	-0.003773258
41.315	-0.004477847
41.32	-0.004700013
41.325	-0.004970571
41.33	-0.005289369
41.335	-0.005561941
41.34	-0.005774055
41.345	-0.00586851
41.35	-0.005687135
41.355	-0.00524464
41.36	-0.004609856
41.365	-0.003716678
41.37	-0.002888769
41.375	-0.002131677
41.38	-0.001334959
41.385	-0.000652352
41.39	-0.000130173
41.395	0.000257752
41.4	0.000840717
41.405	0.001418324
41.41	0.001628567
41.415	0.001823578
41.42	0.002384587
41.425	0.002910535
41.43	0.002935332
41.435	0.003014918
41.44	0.003317459
41.445	0.00334171
41.45	0.003176127
41.455	0.002802348
41.46	0.002297968
41.465	0.001690964
41.47	0.000934976
41.475	0.000196852
41.48	-0.000289119
41.485	-0.000689773
41.49	-0.001044502
41.495	-0.001263931
41.5	-0.001337
41.505	-0.001261108
41.51	-0.001230154
41.515	-0.001266134
41.52	-0.001244389
41.525	-0.001251393
41.53	-0.001686722
41.535	-0.002222404
41.54	-0.002660598
41.545	-0.003105046
41.55	-0.003607352
41.555	-0.004123912
41.56	-0.004369387
41.565	-0.004617891
41.57	-0.005064753
41.575	-0.00545657
41.58	-0.00576106
41.585	-0.006130136
41.59	-0.006538731
41.595	-0.00681227
41.6	-0.006897888
41.605	-0.006867404
41.61	-0.006928961
41.615	-0.006967031
41.62	-0.006654799
41.625	-0.006166122
41.63	-0.005850723
41.635	-0.005460712
41.64	-0.004777953
41.645	-0.003822434
41.65	-0.002672546
41.655	-0.001462706
41.66	-0.00048576
41.665	0.000341119
41.67	0.001066337
41.675	0.001652213
41.68	0.002017391
41.685	0.002038606
41.69	0.001873004
41.695	0.001632489
41.7	0.001460492
41.705	0.000961985
41.71	0.000167903
41.715	-0.000501229
41.72	-0.000955274
41.725	-0.001402912
41.73	-0.001939601
41.735	-0.002504753
41.74	-0.002820539
41.745	-0.002924142
41.75	-0.002972962
41.755	-0.002852176
41.76	-0.00270379
41.765	-0.002576733
41.77	-0.002466627
41.775	-0.002469828
41.78	-0.002574294
41.785	-0.002642631
41.79	-0.002669825
41.795	-0.002551043
41.8	-0.002069341
41.805	-0.001379088
41.81	-0.000757203
41.815	-0.000389865
41.82	6.97991E-05
41.825	0.000543809
41.83	0.000810883
41.835	0.000861923
41.84	0.000866574
41.845	0.000802593
41.85	0.00061323
41.855	0.000256799
41.86	-4.41033E-05
41.865	-0.000252731
41.87	-0.000394872
41.875	-0.000562068
41.88	-0.000835322
41.885	-0.001209257
41.89	-0.001628458
41.895	-0.002250701
41.9	-0.002859871
41.905	-0.003355204
41.91	-0.004304106
41.915	-0.005281257
41.92	-0.005807368
41.925	-0.005961543
41.93	-0.00599925
41.935	-0.005807622
41.94	-0.005216902
41.945	-0.00442138
41.95	-0.003609111
41.955	-0.002791867
41.96	-0.00188124
41.965	-0.000782598
41.97	0.000300353
41.975	0.001313367
41.98	0.002293239
41.985	0.003293621
41.99	0.004241458
41.995	0.004882162
42	0.005429807
42.005	0.006086765
42.01	0.006147423
42.015	0.005580518
42.02	0.00511532
42.025	0.004843095
42.03	0.004017117
42.035	0.002955505
42.04	0.002210329
42.045	0.001401075
42.05	0.000490403
42.055	-0.000151296
42.06	-0.000804733
42.065	-0.001319565
42.07	-0.001603524
42.075	-0.002017899
42.08	-0.002315729
42.085	-0.002370611
42.09	-0.002459579
42.095	-0.00246794
42.1	-0.002098647
42.105	-0.001604253
42.11	-0.001311678
42.115	-0.000568627
42.12	0.000412532
42.125	0.00128463
42.13	0.001936426
42.135	0.002430634
42.14	0.003041133
42.145	0.003342309
42.15	0.00322984
42.155	0.00289267
42.16	0.002360711
42.165	0.001755739
42.17	0.001191888
42.175	0.000705567
42.18	0.000417403
42.185	0.000408043
42.19	0.000497136
42.195	0.000686391
42.2	0.001242719
42.205	0.001995326
42.21	0.002703315
42.215	0.00345224
42.22	0.004288611
42.225	0.004957362
42.23	0.005562913
42.235	0.005956455
42.24	0.006498091
42.245	0.007099139
42.25	0.00739164
42.255	0.007336401
42.26	0.007003623
42.265	0.00671992
42.27	0.006467787
42.275	0.005911079
42.28	0.005248303
42.285	0.004592258
42.29	0.003648555
42.295	0.002406346
42.3	0.001116739
42.305	-0.00013889
42.31	-0.001509362
42.315	-0.002659774
42.32	-0.003493821
42.325	-0.004181648
42.33	-0.00479267
42.335	-0.005050731
42.34	-0.00476326
42.345	-0.004154377
42.35	-0.003134875
42.355	-0.001662774
42.36	8.46592E-06
42.365	0.001665846
42.37	0.003311355
42.375	0.004664543
42.38	0.005695766
42.385	0.006463464
42.39	0.006725287
42.395	0.006590959
42.4	0.006266892
42.405	0.00582856
42.41	0.005018875
42.415	0.004190858
42.42	0.003516354
42.425	0.002756341
42.43	0.001969249
42.435	0.001494963
42.44	0.001108921
42.445	0.000567579
42.45	1.23311E-06
42.455	-0.000653844
42.46	-0.001411562
42.465	-0.002307166
42.47	-0.003075648
42.475	-0.00383745
42.48	-0.004797861
42.485	-0.005869913
42.49	-0.00705749
42.495	-0.008121434
42.5	-0.009012557
42.505	-0.009700671
42.51	-0.01032731
42.515	-0.01069885
42.52	-0.01063476
42.525	-0.01036306
42.53	-0.01007141
42.535	-0.009498461
42.54	-0.008484877
42.545	-0.007180995
42.55	-0.005962659
42.555	-0.004779241
42.56	-0.003526314
42.565	-0.002517116
42.57	-0.001579003
42.575	-0.000885178
42.58	-0.000551401
42.585	-0.000499271
42.59	-0.000891148
42.595	-0.001443573
42.6	-0.001494286
42.605	-0.001535309
42.61	-0.00179003
42.615	-0.00191843
42.62	-0.001709704
42.625	-0.001399981
42.63	-0.001418121
42.635	-0.001569457
42.64	-0.001690086
42.645	-0.001827864
42.65	-0.001725443
42.655	-0.001782679
42.66	-0.002092989
42.665	-0.002451968
42.67	-0.002921156
42.675	-0.003602223
42.68	-0.004234947
42.685	-0.004736225
42.69	-0.005188948
42.695	-0.005617231
42.7	-0.005994923
42.705	-0.006221018
42.71	-0.006348137
42.715	-0.005927071
42.72	-0.005188921
42.725	-0.004450963
42.73	-0.003645045
42.735	-0.002482219
42.74	-0.001197874
42.745	-4.57418E-05
42.75	0.000962812
42.755	0.001791738
42.76	0.002645628
42.765	0.003270556
42.77	0.003445108
42.775	0.003424246
42.78	0.003488445
42.785	0.003478976
42.79	0.00330411
