26.685	-0.002058026
26.69	-0.002189117
26.695	-0.002303196
26.7	-0.002427062
26.705	-0.00256054
26.71	-0.002664078
26.715	-0.00270472
26.72	-0.002688849
26.725	-0.0026732
26.73	-0.00269567
26.735	-0.002764958
26.74	-0.002870028
26.745	-0.002999445
26.75	-0.003133952
26.755	-0.003222452
26.76	-0.003288758
26.765	-0.003408009
26.77	-0.003575388
26.775	-0.003706095
26.78	-0.003834454
26.785	-0.003992735
26.79	-0.004138423
26.795	-0.004229449
26.8	-0.004285238
26.805	-0.004294147
26.81	-0.004228009
26.815	-0.004147941
26.82	-0.004048194
26.825	-0.003854676
26.83	-0.003580061
26.835	-0.00330736
26.84	-0.003117412
26.845	-0.00302764
26.85	-0.003013715
26.855	-0.002982681
26.86	-0.002872127
26.865	-0.002850016
26.87	-0.002974957
26.875	-0.003193044
26.88	-0.00339243
26.885	-0.003397499
26.89	-0.003266337
26.895	-0.003155042
26.9	-0.003157655
26.905	-0.003209058
26.91	-0.003216409
26.915	-0.003160137
26.92	-0.003102069
26.925	-0.003059194
26.93	-0.002988113
26.935	-0.002958771
26.94	-0.00301388
26.945	-0.003002464
26.95	-0.002981685
26.955	-0.003230025
26.96	-0.003686683
26.965	-0.00390288
26.97	-0.003618368
26.975	-0.002949202
26.98	-0.002217547
26.985	-0.001679668
26.99	-0.001481978
26.995	-0.001547305
27	-0.001687563
27.005	-0.001818165
27.01	-0.001931275
27.015	-0.00197709
27.02	-0.001981542
27.025	-0.002009632
27.03	-0.002105756
27.035	-0.002221322
27.04	-0.002265712
27.045	-0.002229601
27.05	-0.002175628
27.055	-0.002206426
27.06	-0.002333885
27.065	-0.002460478
27.07	-0.002422572
27.075	-0.002106106
27.08	-0.001579795
27.085	-0.001179455
27.09	-0.00127972
27.095	-0.001859831
27.1	-0.002436324
27.105	-0.00263051
27.11	-0.002528823
27.115	-0.002332168
27.12	-0.002098589
27.125	-0.001860688
27.13	-0.001655556
27.135	-0.001474652
27.14	-0.001315679
27.145	-0.001180131
27.15	-0.001009874
27.155	-0.000848568
27.16	-0.000809188
27.165	-0.000897212
27.17	-0.001038543
27.175	-0.001199262
27.18	-0.001315698
27.185	-0.001359557
27.19	-0.001461605
27.195	-0.001654773
27.2	-0.001818717
27.205	-0.001918804
27.21	-0.001992984
27.215	-0.00203195
27.22	-0.002009945
27.225	-0.001947716
27.23	-0.001860243
27.235	-0.001755405
27.24	-0.001671477
27.245	-0.001614469
27.25	-0.001517356
27.255	-0.00133323
27.26	-0.0011945
27.265	-0.00122609
27.27	-0.001420951
27.275	-0.001630531
27.28	-0.0017307
27.285	-0.001743004
27.29	-0.001743739
27.295	-0.001831374
27.3	-0.002009797
27.305	-0.002148196
27.31	-0.002188967
27.315	-0.002203839
27.32	-0.002244688
27.325	-0.002379417
27.33	-0.002650481
27.335	-0.002960329
27.34	-0.003152033
27.345	-0.003221868
27.35	-0.003252061
27.355	-0.003382308
27.36	-0.003597952
27.365	-0.003713761
27.37	-0.003655107
27.375	-0.003585582
27.38	-0.003691136
27.385	-0.00400698
27.39	-0.004324155
27.395	-0.004402921
27.4	-0.004249063
27.405	-0.004046458
27.41	-0.003936352
27.415	-0.003901764
27.42	-0.003807115
27.425	-0.003560369
27.43	-0.003193216
27.435	-0.002827518
27.44	-0.002596922
27.445	-0.002516193
27.45	-0.00248875
27.455	-0.002477342
27.46	-0.002450029
27.465	-0.002337959
27.47	-0.002064574
27.475	-0.001608603
27.48	-0.001146106
27.485	-0.000819378
27.49	-0.000621983
27.495	-0.000459386
27.5	-0.000304107
27.505	-0.000170514
27.51	-6.02589E-05
27.515	2.77271E-05
27.52	8.95534E-05
27.525	0.000131647
27.53	0.000194234
27.535	0.000296005
27.54	0.000405418
27.545	0.000490305
27.55	0.000479812
27.555	0.000429
27.56	0.000479588
27.565	0.000637388
27.57	0.000786046
27.575	0.000974972
27.58	0.001373189
27.585	0.001811443
27.59	0.001848371
27.595	0.00132134
27.6	0.000489443
27.605	-0.00023684
27.61	-0.000588545
27.615	-0.000594929
27.62	-0.000520448
27.625	-0.000545702
27.63	-0.000676967
27.635	-0.00082089
27.64	-0.000881189
27.645	-0.00085136
27.65	-0.000789233
27.655	-0.00072379
27.66	-0.000635235
27.665	-0.000580501
27.67	-0.000572015
27.675	-0.000490333
27.68	-0.000324062
27.685	-0.000195232
27.69	-6.99516E-05
27.695	0.000116723
27.7	0.000348359
27.705	0.000566203
27.71	0.000723406
27.715	0.00077443
27.72	0.000717791
27.725	0.000606875
27.73	0.000497609
27.735	0.000435747
27.74	0.000406412
27.745	0.000396292
27.75	0.000388931
27.755	0.000237322
27.76	-1.03188E-05
27.765	-0.000196052
27.77	-0.000293457
27.775	-0.000337065
27.78	-0.000363502
27.785	-0.000478831
27.79	-0.000735728
27.795	-0.001046273
27.8	-0.001285993
27.805	-0.001466292
27.81	-0.001647528
27.815	-0.001805232
27.82	-0.001975182
27.825	-0.002169861
27.83	-0.002348718
27.835	-0.002448373
27.84	-0.002425735
27.845	-0.002294493
27.85	-0.002118816
27.855	-0.001975292
27.86	-0.001917403
27.865	-0.001889732
27.87	-0.001813302
27.875	-0.001709073
27.88	-0.001610551
27.885	-0.001502431
27.89	-0.001392723
27.895	-0.001291594
27.9	-0.001200169
27.905	-0.001165754
27.91	-0.001183902
27.915	-0.001184313
27.92	-0.00114655
27.925	-0.001126331
27.93	-0.001155845
27.935	-0.001216555
27.94	-0.001258196
27.945	-0.001317591
27.95	-0.001500272
27.955	-0.001852648
27.96	-0.002261491
27.965	-0.002505076
27.97	-0.002458684
27.975	-0.002179587
27.98	-0.001818349
27.985	-0.001474711
27.99	-0.001223036
27.995	-0.0010978
28	-0.001027519
28.005	-0.000928197
28.01	-0.000819576
28.015	-0.000772121
28.02	-0.000845787
28.025	-0.000953873
28.03	-0.000960918
28.035	-0.000856968
28.04	-0.000715685
28.045	-0.000626335
28.05	-0.00063402
28.055	-0.000711888
28.06	-0.00075671
28.065	-0.000702067
28.07	-0.000512511
28.075	-0.00010133
28.08	0.000510256
28.085	0.000968799
28.09	0.000887374
28.095	0.000296319
28.1	-0.000392061
28.105	-0.000736917
28.11	-0.000652883
28.115	-0.000366119
28.12	-9.23036E-05
28.125	7.4657E-05
28.13	0.000156135
28.135	0.000267284
28.14	0.00044155
28.145	0.000705222
28.15	0.001068268
28.155	0.001420667
28.16	0.001663067
28.165	0.00178846
28.17	0.001839091
28.175	0.001853815
28.18	0.001853479
28.185	0.0018698
28.19	0.001965561
28.195	0.002058246
28.2	0.002065198
28.205	0.002019728
28.21	0.001971987
28.215	0.001931985
28.22	0.001878782
28.225	0.001829919
28.23	0.001844265
28.235	0.001906296
28.24	0.001944572
28.245	0.001897352
28.25	0.001823951
28.255	0.001776296
28.26	0.001748155
28.265	0.001719316
28.27	0.001726544
28.275	0.001752419
28.28	0.001687155
28.285	0.001488416
28.29	0.001300547
28.295	0.00119442
28.3	0.001168554
28.305	0.001164169
28.31	0.00113037
28.315	0.001096259
28.32	0.001081156
28.325	0.001046155
28.33	0.000991632
28.335	0.000992368
28.34	0.001106831
28.345	0.001304147
28.35	0.001500526
28.355	0.001681996
28.36	0.001855643
28.365	0.002059636
28.37	0.002366838
28.375	0.002685847
28.38	0.002872657
28.385	0.0028544
28.39	0.002678771
28.395	0.002557085
28.4	0.00263977
28.405	0.002905187
28.41	0.003200574
28.415	0.003398182
28.42	0.00346263
28.425	0.003439196
28.43	0.003413305
28.435	0.003466596
28.44	0.003590114
28.445	0.003749353
28.45	0.003755403
28.455	0.003502885
28.46	0.003094531
28.465	0.002788588
28.47	0.002782966
28.475	0.00312563
28.48	0.00368106
28.485	0.004195765
28.49	0.004507141
28.495	0.004636734
28.5	0.004620279
28.505	0.004544836
28.51	0.004556035
28.515	0.004760496
28.52	0.005088467
28.525	0.005352955
28.53	0.005410324
28.535	0.005299458
28.54	0.005133494
28.545	0.005002798
28.55	0.004988381
28.555	0.005082344
28.56	0.005182185
28.565	0.005206648
28.57	0.005194724
28.575	0.005337581
28.58	0.005877774
28.585	0.006653093
28.59	0.007067921
28.595	0.006790037
28.6	0.006098756
28.605	0.005574866
28.61	0.005554024
28.615	0.005911359
28.62	0.006246383
28.625	0.006318777
28.63	0.00619848
28.635	0.006102381
28.64	0.006125923
28.645	0.006223835
28.65	0.006294671
28.655	0.00624813
28.66	0.0060848
28.665	0.005903986
28.67	0.005781903
28.675	0.005663165
28.68	0.005562121
28.685	0.005529939
28.69	0.00547599
28.695	0.005324781
28.7	0.005114906
28.705	0.004912776
28.71	0.004748128
28.715	0.004565075
28.72	0.004354345
28.725	0.004125208
28.73	0.003888339
28.735	0.00371408
28.74	0.003637692
28.745	0.003538901
28.75	0.003386615
28.755	0.003277115
28.76	0.003223326
28.765	0.003200735
28.77	0.003203761
28.775	0.003248972
28.78	0.003305237
28.785	0.003351654
28.79	0.003402734
28.795	0.003438775
28.8	0.003421921
28.805	0.003366978
28.81	0.003279801
28.815	0.003158531
28.82	0.003008933
28.825	0.002801717
28.83	0.002532085
28.835	0.002229348
28.84	0.001934159
28.845	0.001689778
28.85	0.001495464
28.855	0.001337243
28.86	0.001135879
28.865	0.000895103
28.87	0.000739721
28.875	0.000687006
28.88	0.000641403
28.885	0.000590487
28.89	0.000572776
28.895	0.000525815
28.9	0.000482322
28.905	0.00049195
28.91	0.000496554
28.915	0.000499415
28.92	0.000490466
28.925	0.00046386
28.93	0.0004608
28.935	0.000522552
28.94	0.000619375
28.945	0.000660754
28.95	0.00056054
28.955	0.000231177
28.96	-0.000188025
28.965	-0.000383939
28.97	-0.000194961
28.975	0.000260359
28.98	0.00062812
28.985	0.000698976
28.99	0.000577107
28.995	0.000367083
29	9.64725E-05
29.005	-0.000165774
29.01	-0.000409171
29.015	-0.000654946
29.02	-0.000893863
29.025	-0.001099421
29.03	-0.001240386
29.035	-0.001279547
29.04	-0.00122316
29.045	-0.001142662
29.05	-0.00114952
29.055	-0.001212028
29.06	-0.001222798
29.065	-0.001126293
29.07	-0.000881995
29.075	-0.000322697
29.08	0.000412281
29.085	0.000775841
29.09	0.000467653
29.095	-0.000254778
29.1	-0.000898316
29.105	-0.001096293
29.11	-0.000825118
29.115	-0.000416243
29.12	-0.000196291
29.125	-0.000215893
29.13	-0.000360952
29.135	-0.000473354
29.14	-0.000457014
29.145	-0.000340687
29.15	-0.000297628
29.155	-0.00044127
29.16	-0.000720874
29.165	-0.000999066
29.17	-0.001185179
29.175	-0.001293316
29.18	-0.001400939
29.185	-0.001588118
29.19	-0.001847601
29.195	-0.002100777
29.2	-0.002303039
29.205	-0.002457968
29.21	-0.002638794
29.215	-0.002902246
29.22	-0.003146282
29.225	-0.003274653
29.23	-0.003304433
29.235	-0.003331738
29.24	-0.003368678
29.245	-0.003382962
29.25	-0.003363449
29.255	-0.003342387
29.26	-0.003320252
29.265	-0.003322405
29.27	-0.003351412
29.275	-0.003377448
29.28	-0.003396614
29.285	-0.003424689
29.29	-0.003401256
29.295	-0.003267309
29.3	-0.003063923
29.305	-0.002896841
29.31	-0.002800581
29.315	-0.002739709
29.32	-0.002689785
29.325	-0.002641694
29.33	-0.002576673
29.335	-0.00247439
29.34	-0.002376053
29.345	-0.002364321
29.35	-0.002504952
29.355	-0.002695809
29.36	-0.002788717
29.365	-0.00271699
29.37	-0.002597977
29.375	-0.002591577
29.38	-0.002714873
29.385	-0.002887478
29.39	-0.003025942
29.395	-0.003081215
29.4	-0.003075537
29.405	-0.003074961
29.41	-0.003126899
29.415	-0.003165162
29.42	-0.003112982
29.425	-0.002923026
29.43	-0.002663666
29.435	-0.002430523
29.44	-0.00224209
29.445	-0.002100467
29.45	-0.002154874
29.455	-0.002552231
29.46	-0.00312712
29.465	-0.003517737
29.47	-0.003539898
29.475	-0.003276299
29.48	-0.002915631
29.485	-0.002626018
29.49	-0.002551944
29.495	-0.002651445
29.5	-0.002740961
29.505	-0.00272083
29.51	-0.002653369
29.515	-0.002596728
29.52	-0.002526956
29.525	-0.002433966
29.53	-0.002286128
29.535	-0.002062824
29.54	-0.001803609
29.545	-0.001580169
29.55	-0.001407355
29.555	-0.001197506
29.56	-0.000931418
29.565	-0.000655943
29.57	-0.000374052
29.575	8.79676E-06
29.58	0.000610675
29.585	0.001149369
29.59	0.001231468
29.595	0.000730786
29.6	-0.000111807
29.605	-0.000840131
29.61	-0.001199331
29.615	-0.001234081
29.62	-0.001175244
29.625	-0.001194713
29.63	-0.001330429
29.635	-0.001553033
29.64	-0.001782467
29.645	-0.001982597
29.65	-0.002138076
29.655	-0.002225614
29.66	-0.00228687
29.665	-0.002407223
29.67	-0.002594357
29.675	-0.002763589
29.68	-0.00285685
29.685	-0.002866543
29.69	-0.002832786
29.695	-0.002823106
29.7	-0.002841462
29.705	-0.002855132
29.71	-0.002880523
29.715	-0.002975406
29.72	-0.003083839
29.725	-0.003124127
29.73	-0.003121564
29.735	-0.003185347
29.74	-0.003355897
29.745	-0.00354346
29.75	-0.003703722
29.755	-0.003876779
29.76	-0.00403663
29.765	-0.004177991
29.77	-0.004379109
29.775	-0.004631713
29.78	-0.004881835
29.785	-0.00511747
29.79	-0.005315128
29.795	-0.005466761
29.8	-0.005573958
29.805	-0.005640295
29.81	-0.005665935
29.815	-0.005731861
29.82	-0.005868162
29.825	-0.005973082
29.83	-0.005965639
29.835	-0.005875257
29.84	-0.005729494
29.845	-0.005529129
29.85	-0.005289438
29.855	-0.004996863
29.86	-0.004722078
29.865	-0.004534356
29.87	-0.004457169
29.875	-0.004446879
29.88	-0.004323188
29.885	-0.004047448
29.89	-0.003781924
29.895	-0.003668488
29.9	-0.003728698
29.905	-0.003859953
29.91	-0.003891197
29.915	-0.003737868
29.92	-0.003564571
29.925	-0.003534683
29.93	-0.003701701
29.935	-0.003988715
29.94	-0.004257979
29.945	-0.004467419
29.95	-0.004666391
29.955	-0.004937669
29.96	-0.005283596
29.965	-0.00561946
29.97	-0.005788578
29.975	-0.005673716
29.98	-0.005297367
29.985	-0.004827292
29.99	-0.004440675
29.995	-0.004204362
30	-0.004083689
30.005	-0.003964582
30.01	-0.003774554
30.015	-0.003514775
30.02	-0.003253045
30.025	-0.003049427
30.03	-0.002875299
30.035	-0.002655156
30.04	-0.002398566
30.045	-0.002218931
30.05	-0.002122509
30.055	-0.002123867
30.06	-0.002264471
30.065	-0.002523721
30.07	-0.002794498
30.075	-0.002842943
30.08	-0.002495965
30.085	-0.001948937
30.09	-0.001738933
30.095	-0.00214414
30.1	-0.002924033
30.105	-0.003622114
30.11	-0.003939731
30.115	-0.003849964
30.12	-0.003574037
30.125	-0.003363453
30.13	-0.003336643
30.135	-0.003395413
30.14	-0.003428559
30.145	-0.003405574
30.15	-0.003295721
30.155	-0.003135248
30.16	-0.003012581
30.165	-0.002976057
30.17	-0.003047455
30.175	-0.003196091
30.18	-0.003292709
30.185	-0.003174258
30.19	-0.002847679
30.195	-0.002439598
30.2	-0.002045306
30.205	-0.001741644
30.21	-0.001608452
30.215	-0.001573234
30.22	-0.00141148
30.225	-0.000989255
30.23	-0.000457717
30.235	-3.1162E-05
30.24	0.000254229
30.245	0.000503925
30.25	0.000847281
30.255	0.001237116
30.26	0.001515704
30.265	0.00168206
30.27	0.001833162
30.275	0.002013589
30.28	0.002140468
30.285	0.002111734
30.29	0.001980882
30.295	0.001884429
30.3	0.00190888
30.305	0.001961019
30.31	0.001831894
30.315	0.001526131
30.32	0.001271285
30.325	0.001209517
30.33	0.001274858
30.335	0.001338235
30.34	0.001311046
30.345	0.001245054
30.35	0.001245773
30.355	0.001354319
30.36	0.001517783
30.365	0.001702758
30.37	0.001898505
30.375	0.0020835
30.38	0.002223382
30.385	0.002317889
30.39	0.002375448
30.395	0.002458257
30.4	0.002558818
30.405	0.00258369
30.41	0.002537657
30.415	0.002443127
30.42	0.002356799
30.425	0.002315711
30.43	0.00230891
30.435	0.002338533
30.44	0.002381177
30.445	0.002291499
30.45	0.001906045
30.455	0.001325393
30.46	0.000829138
30.465	0.000636816
30.47	0.000812484
30.475	0.001278362
30.48	0.001795154
30.485	0.002150808
30.49	0.002363567
30.495	0.002486464
30.5	0.002564017
30.505	0.002641894
30.51	0.002758897
30.515	0.002892726
30.52	0.003007134
30.525	0.003094213
30.53	0.003178562
30.535	0.003291214
30.54	0.003427883
30.545	0.003508252
30.55	0.003463366
30.555	0.003389292
30.56	0.003435494
30.565	0.003566687
30.57	0.003749166
30.575	0.004178369
30.58	0.004798291
30.585	0.005196173
30.59	0.004977118
30.595	0.004243151
30.6	0.003421601
30.605	0.002942487
30.61	0.002957927
30.615	0.003303144
30.62	0.003667386
30.625	0.003878985
30.63	0.003914265
30.635	0.003837887
30.64	0.003764444
30.645	0.003733341
30.65	0.003745816
30.655	0.003780075
30.66	0.00380531
30.665	0.003758339
30.67	0.003598071
30.675	0.003411219
30.68	0.003347494
30.685	0.003401551
30.69	0.003470402
30.695	0.003455047
30.7	0.003337074
30.705	0.003202226
30.71	0.003115885
30.715	0.003093154
30.72	0.003054399
30.725	0.002923629
30.73	0.00281199
30.735	0.002834261
30.74	0.002939462
30.745	0.003062702
30.75	0.003123313
30.755	0.003071464
30.76	0.002993549
30.765	0.003005641
30.77	0.00312662
30.775	0.003275258
30.78	0.00335976
30.785	0.003299151
30.79	0.003078722
30.795	0.002878978
30.8	0.002884945
30.805	0.003053949
30.81	0.003251912
30.815	0.00333214
30.82	0.003342067
30.825	0.003412652
30.83	0.003583531
30.835	0.003838401
30.84	0.004089392
30.845	0.00423788
30.85	0.004262159
30.855	0.004286411
30.86	0.00445047
30.865	0.004640509
30.87	0.004670681
30.875	0.004512592
30.88	0.004337943
30.885	0.004346947
30.89	0.004536931
30.895	0.004667291
30.9	0.004610477
30.905	0.004468102
30.91	0.004264779
30.915	0.004096423
30.92	0.004038374
30.925	0.003967845
30.93	0.003842474
30.935	0.003660892
30.94	0.003410443
30.945	0.00314727
30.95	0.002905652
30.955	0.002589329
30.96	0.00216328
30.965	0.001754441
30.97	0.001633586
30.975	0.001925631
30.98	0.002366729
30.985	0.002583376
30.99	0.00250685
30.995	0.002358082
31	0.002318372
31.005	0.002467358
31.01	0.002689852
31.015	0.00284125
31.02	0.002963893
31.025	0.003011405
31.03	0.002965405
31.035	0.002890512
31.04	0.00286862
31.045	0.00287618
31.05	0.002852251
31.055	0.002790701
31.06	0.002759911
31.065	0.002797465
31.07	0.002854424
31.075	0.003014728
31.08	0.003394432
31.085	0.003832722
31.09	0.003933667
31.095	0.003484603
31.1	0.002704933
31.105	0.002092091
31.11	0.001908142
31.115	0.00200054
31.12	0.002080154
31.125	0.002001209
31.13	0.001764274
31.135	0.001484766
31.14	0.001191179
31.145	0.00092913
31.15	0.000762676
31.155	0.000643254
31.16	0.000485067
31.165	0.000233858
31.17	-5.19649E-05
31.175	-0.000233937
31.18	-0.000301469
31.185	-0.000384489
31.19	-0.000540453
31.195	-0.000668117
31.2	-0.000712324
31.205	-0.000697651
31.21	-0.000662936
31.215	-0.00067155
31.22	-0.000748383
31.225	-0.000787372
31.23	-0.000726971
31.235	-0.000662328
31.24	-0.000683937
31.245	-0.000796363
31.25	-0.00095673
31.255	-0.001006933
31.26	-0.000872674
31.265	-0.000779401
31.27	-0.000957641
31.275	-0.001352384
31.28	-0.001731995
31.285	-0.001955441
31.29	-0.002011883
31.295	-0.002043212
31.3	-0.002143158
31.305	-0.002262537
31.31	-0.002321111
31.315	-0.00231771
31.32	-0.002379367
31.325	-0.00258283
31.33	-0.002819193
31.335	-0.003038398
31.34	-0.003208019
31.345	-0.003210583
31.35	-0.003106861
31.355	-0.003079374
31.36	-0.003149537
31.365	-0.0032645
31.37	-0.003342333
31.375	-0.003404028
31.38	-0.003457875
31.385	-0.003524339
31.39	-0.003585898
31.395	-0.00357657
31.4	-0.003495032
31.405	-0.003448097
31.41	-0.003514305
31.415	-0.003684978
31.42	-0.003916042
31.425	-0.004112451
31.43	-0.004219946
31.435	-0.004342744
31.44	-0.004544654
31.445	-0.004744487
31.45	-0.00496478
31.455	-0.005343995
31.46	-0.005843024
31.465	-0.006168304
31.47	-0.006118711
31.475	-0.005777553
31.48	-0.005345547
31.485	-0.005045132
31.49	-0.004952262
31.495	-0.004985508
31.5	-0.005053819
31.505	-0.005134334
31.51	-0.005187567
31.515	-0.005142456
31.52	-0.005052903
31.525	-0.004984853
31.53	-0.004931671
31.535	-0.004942576
31.54	-0.004987186
31.545	-0.004987949
31.55	-0.00489669
31.555	-0.004783249
31.56	-0.004700469
31.565	-0.004642105
31.57	-0.004539194
31.575	-0.004164232
31.58	-0.003458647
31.585	-0.002829238
31.59	-0.002807637
31.595	-0.003393763
31.6	-0.004119331
31.605	-0.004544185
31.61	-0.004589766
31.615	-0.004451308
31.62	-0.004353841
31.625	-0.00435733
31.63	-0.004362182
31.635	-0.004294797
31.64	-0.004182169
31.645	-0.004055904
31.65	-0.003926269
31.655	-0.003830359
31.66	-0.003741593
31.665	-0.003590083
31.67	-0.003379655
31.675	-0.003124101
31.68	-0.002828722
31.685	-0.002519788
31.69	-0.002210205
31.695	-0.001935613
31.7	-0.0017373
31.705	-0.001629228
31.71	-0.001562265
31.715	-0.001434171
31.72	-0.001253659
31.725	-0.0012224
31.73	-0.00138369
31.735	-0.001555963
31.74	-0.001545333
31.745	-0.001365128
31.75	-0.001197471
31.755	-0.001214761
31.76	-0.001427953
31.765	-0.001686059
31.77	-0.001819935
31.775	-0.00185722
31.78	-0.001884198
31.785	-0.001827101
31.79	-0.001669983
31.795	-0.001519662
31.8	-0.00144718
31.805	-0.001431398
31.81	-0.001461319
31.815	-0.001506543
31.82	-0.001486745
31.825	-0.001296579
31.83	-0.000945631
31.835	-0.000565767
31.84	-0.000269759
31.845	-0.000119877
31.85	-6.1848E-05
31.855	3.42919E-05
31.86	0.000243923
31.865	0.000484694
31.87	0.000609913
31.875	0.000527485
31.88	0.000292955
31.885	3.074E-05
31.89	-0.000149294
31.895	-0.000276902
31.9	-0.000382375
31.905	-0.00043706
31.91	-0.000395155
31.915	-0.00030825
31.92	-0.000258282
31.925	-0.00030223
31.93	-0.000391929
31.935	-0.000450664
31.94	-0.000460045
31.945	-0.000433081
31.95	-0.000507769
31.955	-0.000788657
31.96	-0.001152559
31.965	-0.001327812
31.97	-0.001167451
31.975	-0.000757773
31.98	-0.00031174
31.985	1.79575E-05
31.99	0.00022298
31.995	0.000316983
32	0.000322098
32.005	0.000283803
32.01	0.00023735
32.015	0.000172084
32.02	8.46269E-05
32.025	2.47815E-05
32.03	4.56276E-05
32.035	0.000120512
32.04	0.000170503
32.045	0.000131236
32.05	1.6325E-05
32.055	-0.000147001
32.06	-0.000289279
32.065	-0.000351754
32.07	-0.000342799
32.075	-0.000104776
32.08	0.000467791
32.085	0.001050632
32.09	0.001121395
32.095	0.000572381
32.1	-0.000228185
32.105	-0.000791722
32.11	-0.000895599
32.115	-0.000702367
32.12	-0.00046746
32.125	-0.000347997
32.13	-0.000363788
32.135	-0.000420625
32.14	-0.000516321
32.145	-0.000569179
32.15	-0.000485451
32.155	-0.000284616
32.16	-3.32883E-05
32.165	0.000156466
32.17	0.000225427
32.175	0.000118529
32.18	-3.74404E-05
32.185	-4.41002E-05
32.19	0.0001362
32.195	0.000327299
32.2	0.000308761
32.205	9.69329E-05
32.21	-0.000100173
32.215	-8.00071E-05
32.22	0.000161822
32.225	0.000520659
32.23	0.00086458
32.235	0.001049624
32.24	0.001063605
32.245	0.001038588
32.25	0.001103731
32.255	0.001268122
32.26	0.00149112
32.265	0.001717802
32.27	0.001881625
32.275	0.001968965
32.28	0.002031023
32.285	0.002114988
32.29	0.002229328
32.295	0.002304109
32.3	0.002295654
32.305	0.002251069
32.31	0.002186972
32.315	0.002096897
32.32	0.002008838
32.325	0.001966345
32.33	0.001995563
32.335	0.001999447
32.34	0.00196287
32.345	0.001933303
32.35	0.001993869
32.355	0.002114681
32.36	0.002164966
32.365	0.002112703
32.37	0.002016134
32.375	0.001894435
32.38	0.001751344
32.385	0.001593403
32.39	0.001469018
32.395	0.001411528
32.4	0.001379779
32.405	0.001333322
32.41	0.001257644
32.415	0.001166039
32.42	0.001065671
32.425	0.001016023
32.43	0.001086598
32.435	0.00116859
32.44	0.001141108
32.445	0.000966189
32.45	0.000461963
32.455	-0.000405155
32.46	-0.001193135
32.465	-0.001466208
32.47	-0.001249028
32.475	-0.000878552
32.48	-0.00060929
32.485	-0.000506758
32.49	-0.000604537
32.495	-0.000773453
32.5	-0.000851361
32.505	-0.000775181
32.51	-0.000594491
32.515	-0.00036925
32.52	-0.000162833
32.525	-3.91896E-05
32.53	9.0572E-05
32.535	0.000254471
32.54	0.000374888
32.545	0.000389015
32.55	0.000312513
32.555	0.000246577
32.56	0.000253296
32.565	0.000338762
32.57	0.00052795
32.575	0.00093904
32.58	0.00147898
32.585	0.001680771
32.59	0.001185565
32.595	0.000263967
32.6	-0.000506219
32.605	-0.000803133
32.61	-0.000783144
32.615	-0.000786373
32.62	-0.000937566
32.625	-0.001132429
32.63	-0.001202995
32.635	-0.001123711
32.64	-0.001046593
32.645	-0.001108326
32.65	-0.001268012
32.655	-0.001338886
32.66	-0.001216188
32.665	-0.001044889
32.67	-0.000986172
32.675	-0.001031048
32.68	-0.001125267
32.685	-0.001186297
32.69	-0.001050996
32.695	-0.000820841
32.7	-0.000670362
32.705	-0.000681506
32.71	-0.000836714
32.715	-0.001035727
32.72	-0.001117627
32.725	-0.00097786
32.73	-0.000765617
32.735	-0.000696873
32.74	-0.000798052
32.745	-0.000953175
32.75	-0.001046073
32.755	-0.001040846
32.76	-0.000938655
32.765	-0.00081442
32.77	-0.000791223
32.775	-0.000874575
32.78	-0.000965521
32.785	-0.000935184
32.79	-0.000744949
32.795	-0.00051247
32.8	-0.000326489
32.805	-0.000249711
32.81	-0.000277196
32.815	-0.000287828
32.82	-0.000234393
32.825	-0.000153921
32.83	-2.4411E-05
32.835	9.52995E-05
32.84	0.000131668
32.845	9.80256E-05
32.85	7.39659E-05
32.855	0.000119454
32.86	0.000238672
32.865	0.000385606
32.87	0.000518064
32.875	0.0006624
32.88	0.000805993
32.885	0.000833296
32.89	0.000755177
32.895	0.000700089
32.9	0.000696626
32.905	0.000719189
32.91	0.000715674
32.915	0.000590548
32.92	0.000324188
32.925	9.84934E-06
32.93	-0.000216947
32.935	-0.00035698
32.94	-0.00054185
32.945	-0.000869036
32.95	-0.001395083
32.955	-0.001976573
32.96	-0.002383227
32.965	-0.002436805
32.97	-0.002170979
32.975	-0.001759795
32.98	-0.001340929
32.985	-0.000980031
32.99	-0.000707045
32.995	-0.000530127
33	-0.000516616
33.005	-0.000615456
33.01	-0.000652301
33.015	-0.000534024
33.02	-0.000386997
33.025	-0.000353185
33.03	-0.000353003
33.035	-0.000258349
33.04	-0.000178949
33.045	-0.000190176
33.05	-0.000201958
33.055	-0.000169964
33.06	-8.8859E-05
33.065	1.39075E-05
33.07	0.000133858
33.075	0.00038257
33.08	0.000915252
33.085	0.001614797
33.09	0.001973178
33.095	0.001678227
33.1	0.000941735
33.105	0.000254523
33.11	2.73946E-05
33.115	0.000297214
33.12	0.000715099
33.125	0.000940677
33.13	0.000905418
33.135	0.000802667
33.14	0.000800343
33.145	0.000851335
33.15	0.000848578
33.155	0.000783748
33.16	0.000703853
33.165	0.000628311
33.17	0.000571321
33.175	0.000487997
33.18	0.000409555
33.185	0.000439715
33.19	0.000572249
33.195	0.00069726
33.2	0.000757852
33.205	0.000762593
33.21	0.000793473
33.215	0.000893475
33.22	0.000984127
33.225	0.000983296
33.23	0.000913528
33.235	0.000868768
33.24	0.000874519
33.245	0.00087814
33.25	0.000945394
33.255	0.001156202
33.26	0.001468383
33.265	0.001753913
33.27	0.001952938
