39.525	-0.002418861
39.53	-0.002476483
39.535	-0.002412076
39.54	-0.002263223
39.545	-0.00211147
39.55	-0.001992299
39.555	-0.001762421
39.56	-0.001473969
39.565	-0.001279601
39.57	-0.001168672
39.575	-0.001023624
39.58	-0.000804573
39.585	-0.000674061
39.59	-0.00061689
39.595	-0.000503504
39.6	-0.000320778
39.605	-0.000207303
39.61	-0.000229693
39.615	-0.000218407
39.62	-0.000190322
39.625	-0.000253552
39.63	-0.000408442
39.635	-0.000528431
39.64	-0.000520335
39.645	-0.000547449
39.65	-0.000624518
39.655	-0.000654341
39.66	-0.000619058
39.665	-0.000606273
39.67	-0.000692108
39.675	-0.000728545
39.68	-0.00067448
39.685	-0.000619843
39.69	-0.00061137
39.695	-0.000563858
39.7	-0.000413575
39.705	-0.000308467
39.71	-0.000307226
39.715	-0.000322289
39.72	-0.000247107
39.725	-0.000151373
39.73	-0.000147858
39.735	-0.000126924
39.74	-3.35442E-05
39.745	6.44153E-05
39.75	6.36581E-05
39.755	2.18105E-05
39.76	5.92241E-05
39.765	0.000103993
39.77	0.000106786
39.775	9.79812E-05
39.78	0.00015766
39.785	0.000245534
39.79	0.000268562
39.795	0.000280895
39.8	0.00033775
39.805	0.000452392
39.81	0.00052756
39.815	0.000568661
39.82	0.00066717
39.825	0.000756852
39.83	0.000785622
39.835	0.000719385
39.84	0.000659876
39.845	0.000657606
39.85	0.000594799
39.855	0.000489562
39.86	0.000395424
39.865	0.000344435
39.87	0.000267987
39.875	0.000125802
39.88	2.06354E-05
39.885	-2.2662E-05
39.89	-4.35269E-05
39.895	-9.62002E-05
39.9	-0.000118787
39.905	-7.08922E-05
39.91	-4.49611E-05
39.915	-5.48624E-05
39.92	-6.96312E-05
39.925	-1.96007E-05
39.93	5.10804E-05
39.935	6.68434E-05
39.94	9.32359E-05
39.945	0.000128956
39.95	0.000157307
39.955	0.000144108
39.96	9.90213E-05
39.965	8.88097E-05
39.97	9.04029E-05
39.975	7.86681E-05
39.98	5.24025E-05
39.985	5.13794E-05
39.99	0.000054927
39.995	3.38199E-05
40	-1.3265E-06
40.005	-1.44402E-05
40.01	4.95945E-05
40.015	9.30269E-05
40.02	0.000108346
40.025	0.000160986
40.03	0.00023098
40.035	0.000314322
40.04	0.000359869
40.045	0.000396867
40.05	0.000472579
40.055	0.000559017
40.06	0.00062497
40.065	0.000683653
40.07	0.000774243
40.075	0.000848902
40.08	0.000877684
40.085	0.000854599
40.09	0.000838715
40.095	0.000852807
40.1	0.00081841
40.105	0.000789285
40.11	0.000791529
40.115	0.000813886
40.12	0.00081896
40.125	0.000759759
40.13	0.000727706
40.135	0.000716392
40.14	0.000669401
40.145	0.000587365
40.15	0.000525187
40.155	0.000537203
40.16	0.000551375
40.165	0.00053469
40.17	0.000524809
40.175	0.000555983
40.18	0.000571115
40.185	0.00052214
40.19	0.000485393
40.195	0.000498077
40.2	0.000531794
40.205	0.000538927
40.21	0.000564271
40.215	0.000651171
40.22	0.000717233
40.225	0.000731402
40.23	0.000740504
40.235	0.000795718
40.24	0.000856857
40.245	0.00085764
40.25	0.000858222
40.255	0.000902852
40.26	0.000948686
40.265	0.000935926
40.27	0.000916211
40.275	0.000965203
40.28	0.00103419
40.285	0.001073108
40.29	0.001102209
40.295	0.001181027
40.3	0.001252702
40.305	0.001242891
40.31	0.001211912
40.315	0.001213133
40.32	0.001248254
40.325	0.001243604
40.33	0.001213345
40.335	0.001229112
40.34	0.001244859
40.345	0.001221513
40.35	0.001156915
40.355	0.001114344
40.36	0.001100192
40.365	0.001043177
40.37	0.000955235
40.375	0.000881851
40.38	0.000845123
40.385	0.000793482
40.39	0.000714931
40.395	0.000664891
40.4	0.000644789
40.405	0.000608579
40.41	0.000533325
40.415	0.00048846
40.42	0.000485599
40.425	0.000474873
40.43	0.000450427
40.435	0.000442018
40.44	0.00047296
40.445	0.000484573
40.45	0.000458399
40.455	0.00043917
40.46	0.000445652
40.465	0.000459281
40.47	0.000446897
40.475	0.000434612
40.48	0.000442702
40.485	0.000453078
40.49	0.000441894
40.495	0.000419345
40.5	0.000434107
40.505	0.000459469
40.51	0.000457967
40.515	0.000448435
40.52	0.000461489
40.525	0.000490287
40.53	0.00048519
40.535	0.00047082
40.54	0.000476863
40.545	0.000483455
40.55	0.000468754
40.555	0.000427882
40.56	0.000398118
40.565	0.000373573
40.57	0.000336312
40.575	0.000288441
40.58	0.00024668
40.585	0.0002234
40.59	0.000179683
40.595	0.000121037
40.6	7.07691E-05
40.605	3.33198E-05
40.61	-6.37879E-08
40.615	-4.47878E-05
40.62	-7.46962E-05
40.625	-9.05167E-05
40.63	-0.000108773
40.635	-0.000138526
40.64	-0.000175553
40.645	-0.00019711
40.65	-0.000216171
40.655	-0.000239944
40.66	-0.000263502
40.665	-0.000272397
40.67	-0.000269908
40.675	-0.00027689
40.68	-0.000283724
40.685	-0.000283446
40.69	-0.000268478
40.695	-0.000255524
40.7	-0.000252174
40.705	-0.000233828
40.71	-0.00020656
40.715	-0.000183359
40.72	-0.000169253
40.725	-0.000148258
40.73	-0.000112796
40.735	-8.70236E-05
40.74	-7.33052E-05
40.745	-6.0684E-05
40.75	-3.82573E-05
40.755	-1.68497E-05
40.76	-1.08521E-05
40.765	-7.44256E-06
40.77	8.74634E-06
40.775	3.2283E-05
40.78	3.76135E-05
40.785	3.98887E-05
40.79	5.87664E-05
40.795	7.2776E-05
40.8	6.94743E-05
40.805	5.62321E-05
40.81	5.39131E-05
40.815	5.60122E-05
40.82	4.34521E-05
40.825	2.4737E-05
40.83	1.42249E-05
40.835	7.37257E-06
40.84	-1.92278E-05
40.845	-5.79972E-05
40.85	-8.30755E-05
40.855	-9.56898E-05
40.86	-0.000115043
40.865	-0.00014587
40.87	-0.000162321
40.875	-0.00016816
40.88	-0.000185367
40.885	-0.000207892
40.89	-0.000219721
40.895	-0.000216671
40.9	-0.000222484
40.905	-0.00023836
40.91	-0.000242932
40.915	-0.000236269
40.92	-0.00023492
40.925	-0.000247523
40.93	-0.000250734
40.935	-0.000241005
40.94	-0.000238173
40.945	-0.000243519
40.95	-0.000244513
40.955	-0.000231637
40.96	-0.000223434
40.965	-0.0002235
40.97	-0.000217233
40.975	-0.000203111
40.98	-0.000189566
40.985	-0.000186167
40.99	-0.000181591
40.995	-0.000169726
41	-0.000159334
41.005	-0.000158937
41.01	-0.000162617
41.015	-0.000156678
41.02	-0.000153587
41.025	-0.000160441
41.03	-0.000168158
41.035	-0.000170568
41.04	-0.000170888
41.045	-0.000180366
41.05	-0.000191122
41.055	-0.000195277
41.06	-0.00019779
41.065	-0.000204446
41.07	-0.000212539
41.075	-0.000212164
41.08	-0.000208326
41.085	-0.000208974
41.09	-0.000213297
41.095	-0.000213649
41.1	-0.000210061
41.105	-0.000211601
41.11	-0.000215172
41.115	-0.000216257
41.12	-0.000214784
41.125	-0.000216184
41.13	-0.000222054
41.135	-0.000224324
41.14	-0.000224304
41.145	-0.000226012
41.15	-0.00023141
41.155	-0.000235037
41.16	-0.000233837
41.165	-0.000234389
41.17	-0.000236447
41.175	-0.000237371
41.18	-0.000233325
41.185	-0.000228816
41.19	-0.000228273
41.195	-0.000225179
41.2	-0.000219367
41.205	-0.000212915
41.21	-0.00020827
41.215	-0.000203061
41.22	-0.000194345
41.225	-0.000186377
41.23	-0.000180013
41.235	-0.000174668
41.24	-0.000168372
41.245	-0.000162791
41.25	-0.000160616
41.255	-0.000159159
41.26	-0.000157572
41.265	-0.000155301
41.27	-0.000154818
41.275	-0.000156212
41.28	-0.000156106
41.285	-0.000155541
41.29	-0.000155712
41.295	-0.000157172
41.3	-0.000157459
41.305	-0.000155868
41.31	-0.000155189
41.315	-0.000155095
41.32	-0.000154492
41.325	-0.000152712
41.33	-0.000151342
41.335	-0.000151191
41.34	-0.000150449
41.345	-0.000148988
41.35	-0.00014761
41.355	-0.000147546
41.36	-0.000147879
41.365	-0.000147569
41.37	-0.0001474
41.375	-0.000147899
41.38	-0.000148683
41.385	-0.000148145
41.39	-0.000147238
41.395	-0.000147312
41.4	-0.00014768
41.405	-0.000147318
41.41	-0.000145779
41.415	-0.00014459
41.42	-0.000144091
41.425	-0.000143096
41.43	-0.000141471
41.435	-0.000140524
41.44	-0.000140733
41.445	-0.00014041
41.45	-0.000139362
41.455	-0.000138724
41.46	-0.000138764
41.465	-0.000138575
41.47	-0.000137553
41.475	-0.000136997
41.48	-0.000137369
41.485	-0.000137553
41.49	-0.000137109
41.495	-0.000136877
41.5	-0.000137416
41.505	-0.000137746
41.51	-0.000137245
41.515	-0.000136625
41.52	-0.000136633
41.525	-0.000136579
41.53	-0.000135958
41.535	-0.000135664
41.54	-0.000135812
41.545	-0.000135791
41.55	-0.000135188
41.555	-0.000134261
41.56	-0.000133691
41.565	-0.000133094
41.57	-0.00013207
41.575	-0.000130957
41.58	-0.000130161
41.585	-0.000129498
41.59	-0.000128437
41.595	-0.000127267
41.6	-0.000126352
41.605	-0.000125521
41.61	-0.000124466
41.615	-0.000123351
41.62	-0.000122612
41.625	-0.000122001
41.63	-0.000121209
41.635	-0.000120275
41.64	-0.000119433
41.645	-0.000118689
41.65	-0.000117731
41.655	-0.000116677
41.66	-0.000115771
41.665	-0.000114968
41.67	-0.000114032
41.675	-0.000112968
41.68	-0.000111978
41.685	-0.000111009
41.69	-0.000109972
41.695	-0.000108842
41.7	-0.000107761
41.705	-0.000106782
41.71	-0.000105752
41.715	-0.000104697
41.72	-0.000103673
41.725	-0.000102711
41.73	-0.00010175
41.735	-0.00010074
41.74	-9.97691E-05
41.745	-9.88464E-05
41.75	-9.79207E-05
41.755	-9.69707E-05
41.76	-9.60318E-05
41.765	-9.51218E-05
41.77	-9.42026E-05
41.775	-9.32575E-05
41.78	-9.23019E-05
41.785	-9.13649E-05
41.79	-9.0428E-05
41.795	-8.94711E-05
41.8	-8.85138E-05
41.805	-8.75691E-05
41.81	-8.66325E-05
41.815	-8.56849E-05
41.82	-8.47353E-05
41.825	-8.37969E-05
41.83	-8.28611E-05
41.835	-8.19261E-05
41.84	-8.09926E-05
41.845	-8.00699E-05
41.85	-7.91568E-05
41.855	-7.82445E-05
41.86	-7.73361E-05
41.865	-7.6434E-05
41.87	-7.55375E-05
41.875	-7.46427E-05
41.88	-0.00007375
41.885	-7.28615E-05
41.89	-7.19764E-05
41.895	-7.10926E-05
41.9	-7.02094E-05
41.905	-6.93278E-05
41.91	-6.84474E-05
41.915	-6.75673E-05
41.92	-6.66872E-05
41.925	-6.58076E-05
41.93	-6.49284E-05
41.935	-6.40491E-05
41.94	-6.31698E-05
41.945	-6.22904E-05
41.95	-6.1411E-05
41.955	-6.05315E-05
41.96	-5.9652E-05
41.965	-5.87723E-05
41.97	-5.78925E-05
41.975	-5.70127E-05
41.98	-5.61328E-05
41.985	-5.52529E-05
41.99	-5.43729E-05
41.995	-5.34928E-05
42	-5.26128E-05
42.005	0
42.01	0
42.015	0
