183.13	0.000353633
183.135	0.000356784
183.14	0.00036019
183.145	0.000363789
183.15	0.00036747
183.155	0.000371101
183.16	0.000374496
183.165	0.000377525
183.17	0.000380105
183.175	0.000382154
183.18	0.000383643
183.185	0.000384591
183.19	0.000385122
183.195	0.000385366
183.2	0.000385499
183.205	0.000385703
183.21	0.000386131
183.215	0.000386896
183.22	0.000388017
183.225	0.000389363
183.23	0.00039072
183.235	0.000391852
183.24	0.000392565
183.245	0.000392739
183.25	0.000392331
183.255	0.000391403
183.26	0.000390047
183.265	0.000388374
183.27	0.000386569
183.275	0.000384815
183.28	0.000383286
183.285	0.000382154
183.29	0.000381471
183.295	0.000381114
183.3	0.000380889
183.305	0.000380594
183.31	0.000380043
183.315	0.000379085
183.32	0.000377637
183.325	0.000375648
183.33	0.000373129
183.335	0.000370152
183.34	0.000366848
183.345	0.000363309
183.35	0.000359679
183.355	0.00035608
183.36	0.000352633
183.365	0.000349421
183.37	0.000346494
183.375	0.000343823
183.38	0.000341304
183.385	0.000338846
183.39	0.000336338
183.395	0.000333646
183.4	0.000330678
183.405	0.000327324
183.41	0.00032352
183.415	0.000319247
183.42	0.000314567
183.425	0.000309591
183.43	0.000304461
183.435	0.000299292
183.44	0.000294152
183.445	0.000289033
183.45	0.000283904
183.455	0.000278703
183.46	0.00027334
183.465	0.000267711
183.47	0.000261725
183.475	0.000255311
183.48	0.000248459
183.485	0.000241249
183.49	0.000233754
183.495	0.000225974
183.5	0.000217887
183.505	0.000209495
183.51	0.000200828
183.515	0.000191966
183.52	0.000183074
183.525	0.000174294
183.53	0.000165698
183.535	0.000157316
183.54	0.000149118
183.545	0.000141001
183.55	0.000132945
183.555	0.00012495
183.56	0.000117027
183.565	0.000109206
183.57	0.000101513
183.575	9.39264E-05
183.58	8.63887E-05
183.585	7.88713E-05
183.59	7.13815E-05
183.595	6.39651E-05
183.6	5.67394E-05
183.605	4.984E-05
183.61	4.33678E-05
183.615	3.73943E-05
183.62	3.19725E-05
183.625	2.71206E-05
183.63	2.28072E-05
183.635	1.89313E-05
183.64	1.52807E-05
183.645	1.15883E-05
183.65	7.62145E-06
183.655	3.20984E-06
183.66	-1.74365E-06
183.665	-7.21637E-06
183.67	-1.30879E-05
183.675	-1.92011E-05
183.68	-2.53816E-05
183.685	-3.14632E-05
183.69	-3.73552E-05
183.695	-4.30299E-05
183.7	-4.8466E-05
183.705	-5.36431E-05
183.71	-5.8549E-05
183.715	-6.31571E-05
183.72	-6.74246E-05
183.725	-7.13434E-05
183.73	-7.49573E-05
183.735	-7.83509E-05
183.74	-8.16681E-05
183.745	-8.51096E-05
183.75	-8.88744E-05
183.755	-9.31389E-05
183.76	-9.80672E-05
183.765	-0.000103752
183.77	-0.000110207
183.775	-0.000117437
183.78	-0.000125442
183.785	-0.000134191
183.79	-0.000143593
183.795	-0.000153545
183.8	-0.000163885
183.805	-0.000174459
183.81	-0.000185115
183.815	-0.000195649
183.82	-0.000205856
183.825	-0.000215605
183.83	-0.000224854
183.835	-0.000233593
183.84	-0.000241893
183.845	-0.000249898
183.85	-0.00025778
183.855	-0.000265622
183.86	-0.000273423
183.865	-0.000281132
183.87	-0.000288617
183.875	-0.000295714
183.88	-0.000302312
183.885	-0.000308297
183.89	-0.00031362
183.895	-0.00031824
183.9	-0.000322176
183.905	-0.000325469
183.91	-0.000328223
183.915	-0.000330578
183.92	-0.000332709
183.925	-0.00033483
183.93	-0.000337002
183.935	-0.000339195
183.94	-0.000341265
183.945	-0.000343131
183.95	-0.000344701
183.955	-0.000345884
183.96	-0.00034672
183.965	-0.000347271
183.97	-0.000347577
183.975	-0.000347699
183.98	-0.000347648
183.985	-0.000347424
183.99	-0.000347016
183.995	-0.000346455
184	-0.000345772
184.005	-0.000345028
184.01	-0.000344334
184.015	-0.000343784
184.02	-0.000343427
184.025	-0.000343335
184.03	-0.00034357
184.035	-0.000344141
184.04	-0.000344987
184.045	-0.000346058
184.05	-0.000347302
184.055	-0.000348678
184.06	-0.000350147
184.065	-0.000351717
184.07	-0.00035339
184.075	-0.000355164
184.08	-0.00035704
184.085	-0.000358957
184.09	-0.000360834
184.095	-0.000362557
184.1	-0.000363964
184.105	-0.000364933
184.11	-0.000365422
184.115	-0.000365463
184.12	-0.000365249
184.125	-0.000365045
184.13	-0.000365106
184.135	-0.000365555
184.14	-0.000366503
184.145	-0.000367962
184.15	-0.000369879
184.155	-0.000372132
184.16	-0.000374549
184.165	-0.000376956
184.17	-0.000379189
184.175	-0.000381126
184.18	-0.000382707
184.185	-0.0003839
184.19	-0.000384756
184.195	-0.000385338
184.2	-0.000385623
184.205	-0.000385613
184.21	-0.000385348
184.215	-0.000384899
184.22	-0.000384318
184.225	-0.000383543
184.23	-0.000382533
184.235	-0.000381218
184.24	-0.000379556
184.245	-0.000377567
184.25	-0.000375334
184.255	-0.000372928
184.26	-0.000370409
184.265	-0.000367799
184.27	-0.000365015
184.275	-0.000361956
184.28	-0.00035854
184.285	-0.000354685
184.29	-0.000350382
184.295	-0.000345691
184.3	-0.000340695
184.305	-0.000335443
184.31	-0.000330008
184.315	-0.00032444
184.32	-0.000318781
184.325	-0.000313091
184.33	-0.000307421
184.335	-0.000301762
184.34	-0.000296052
184.345	-0.000290219
184.35	-0.000284233
184.355	-0.000278125
184.36	-0.000271986
184.365	-0.000265899
184.37	-0.000259913
184.375	-0.000254121
184.38	-0.000248655
184.385	-0.000243628
184.39	-0.00023907
184.395	-0.000234971
184.4	-0.000231228
184.405	-0.000227629
184.41	-0.000223948
184.415	-0.000220001
184.42	-0.000215739
184.425	-0.000211283
184.43	-0.000206806
184.435	-0.000202452
184.44	-0.000198292
184.445	-0.000194274
184.45	-0.000190318
184.455	-0.000186259
184.46	-0.000181986
184.465	-0.000177459
184.47	-0.000172687
184.475	-0.000167741
184.48	-0.000162714
184.485	-0.000157707
184.49	-0.000152884
184.495	-0.000148387
184.5	-0.000145214
184.505	-0.000141594
184.51	-0.0001383
184.515	-0.000135169
184.52	-0.000131967
184.525	-0.000128499
184.53	-0.000124663
184.535	-0.0001204
184.54	-0.000115728
184.545	-0.000110699
184.55	-0.000105425
184.555	-0.000100044
184.56	-9.47254E-05
184.565	-8.96104E-05
184.57	-8.47798E-05
184.575	-8.02582E-05
184.58	-7.60006E-05
184.585	-7.1903E-05
184.59	-6.78615E-05
184.595	-6.37964E-05
184.6	-5.96274E-05
184.605	-5.52942E-05
184.61	-5.07918E-05
184.615	-4.61466E-05
184.62	-4.13965E-05
184.625	-3.66413E-05
184.63	-3.20208E-05
184.635	-2.76502E-05
184.64	-2.36101E-05
184.645	-1.9935E-05
184.65	-1.65771E-05
184.655	-1.34559E-05
184.66	-1.04941E-05
184.665	-7.58611E-06
184.67	-4.5927E-06
184.675	-1.4027E-06
184.68	2.07335E-06
184.685	5.94476E-06
184.69	1.02992E-05
184.695	1.51301E-05
184.7	2.03266E-05
184.705	2.57258E-05
184.71	3.11409E-05
184.715	3.63682E-05
184.72	4.11904E-05
184.725	4.53996E-05
184.73	4.88725E-05
184.735	5.16062E-05
184.74	5.36811E-05
184.745	5.52359E-05
184.75	5.64959E-05
184.755	5.77181E-05
184.76	5.91032E-05
184.765	6.07806E-05
184.77	6.28226E-05
184.775	6.5208E-05
184.78	6.78437E-05
184.785	7.06199E-05
184.79	7.34008E-05
184.795	7.59867E-05
184.8	7.81555E-05
184.805	7.97145E-05
184.81	8.05427E-05
184.815	8.06643E-05
184.82	8.0258E-05
184.825	7.95112E-05
184.83	7.85248E-05
184.835	7.7303E-05
184.84	7.57622E-05
184.845	7.37873E-05
184.85	7.13447E-05
184.855	6.85028E-05
184.86	6.53442E-05
184.865	6.19595E-05
184.87	5.84813E-05
184.875	5.50501E-05
184.88	5.17639E-05
184.885	4.86877E-05
184.89	4.58653E-05
184.895	4.32907E-05
184.9	4.09109E-05
184.905	3.86554E-05
184.91	3.6501E-05
184.915	3.44842E-05
184.92	3.26591E-05
184.925	3.10449E-05
184.93	2.96397E-05
184.935	2.84301E-05
184.94	2.73672E-05
184.945	2.6388E-05
184.95	2.54637E-05
184.955	2.45823E-05
184.96	2.37173E-05
184.965	2.28492E-05
184.97	2.19721E-05
184.975	2.10156E-05
184.98	1.98575E-05
184.985	1.84052E-05
184.99	1.66385E-05
184.995	1.46072E-05
185	1.24325E-05
185.005	1.02586E-05
185.01	8.19586E-06
185.015	6.33631E-06
185.02	4.77985E-06
185.025	3.57896E-06
185.03	2.69866E-06
185.035	2.04619E-06
185.04	1.48989E-06
185.045	8.77968E-07
185.05	8.7068E-08
185.055	-9.51899E-07
185.06	-2.25895E-06
185.065	-3.80754E-06
185.07	-5.5567E-06
185.075	-7.4948E-06
185.08	-9.61967E-06
185.085	-1.18945E-05
185.09	-1.42404E-05
185.095	-0.000016536
185.1	-1.86064E-05
185.105	-2.02878E-05
185.11	-2.14999E-05
185.115	-2.22469E-05
185.12	-2.26234E-05
185.125	-2.28401E-05
185.13	-2.31319E-05
185.135	-2.36374E-05
185.14	-2.43969E-05
185.145	-2.53893E-05
185.15	-2.65696E-05
185.155	-2.78809E-05
185.16	-2.92672E-05
185.165	-3.06655E-05
185.17	-3.20014E-05
185.175	-3.32028E-05
185.18	-3.41803E-05
185.185	-3.48403E-05
185.19	-3.51381E-05
185.195	-3.51054E-05
185.2	-3.4791E-05
185.205	-3.42417E-05
185.21	-3.35258E-05
185.215	-3.27042E-05
185.22	-3.17972E-05
185.225	-3.08203E-05
185.23	-2.97977E-05
185.235	-2.87406E-05
185.24	-2.76441E-05
185.245	-2.6501E-05
185.25	-2.52594E-05
185.255	-2.38046E-05
185.26	-2.20086E-05
185.265	-1.97871E-05
185.27	-1.71361E-05
185.275	-1.41402E-05
185.28	-1.09274E-05
185.285	-7.63088E-06
185.29	-4.3994E-06
185.295	-1.37666E-06
185.3	1.3616E-06
185.305	3.81351E-06
185.31	5.98756E-06
185.315	7.89347E-06
185.32	9.56388E-06
185.325	1.10284E-05
185.33	1.23219E-05
185.335	1.35289E-05
185.34	1.47751E-05
185.345	1.62009E-05
185.35	1.79339E-05
185.355	2.00107E-05
185.36	2.23379E-05
185.365	0.000024767
185.37	2.71581E-05
185.375	2.93852E-05
185.38	3.13752E-05
185.385	3.31314E-05
185.39	3.47126E-05
185.395	3.6192E-05
185.4	3.76618E-05
185.405	3.91972E-05
185.41	4.08073E-05
185.415	4.24535E-05
185.42	4.40942E-05
185.425	4.57081E-05
185.43	4.73043E-05
185.435	4.89173E-05
185.44	5.05847E-05
185.445	5.23205E-05
185.45	5.4132E-05
185.455	5.59916E-05
185.46	5.78345E-05
185.465	5.95897E-05
185.47	6.1173E-05
185.475	6.24466E-05
185.48	6.32655E-05
185.485	6.35773E-05
185.49	0.000063455
185.495	6.30447E-05
185.5	6.25321E-05
185.505	6.2135E-05
185.51	6.20794E-05
185.515	6.25589E-05
185.52	6.36867E-05
185.525	6.54474E-05
185.53	6.77354E-05
185.535	0.000070419
185.54	7.3351E-05
185.545	7.63865E-05
185.55	7.94465E-05
185.555	8.2543E-05
185.56	8.5747E-05
185.565	8.9187E-05
185.57	9.30007E-05
185.575	9.72296E-05
185.58	0.000101792
185.585	0.000106516
185.59	0.000111161
185.595	0.00011543
185.6	0.000119121
185.605	0.000122101
185.61	0.000124393
185.615	0.000126137
185.62	0.000127506
185.625	0.000128723
185.63	0.00012997
185.635	0.000131408
185.64	0.000133088
185.645	0.00013499
185.65	0.000137054
185.655	0.000139228
185.66	0.000141401
185.665	0.000143442
185.67	0.000145229
185.675	0.000146701
185.68	0.000147819
185.685	0.000148563
185.69	0.000148911
185.695	0.000148805
185.7	0.000148213
185.705	0.000147084
185.71	0.000145441
185.715	0.000143333
185.72	0.000140931
185.725	0.00013842
185.73	0.000135969
185.735	0.00013365
185.74	0.000131483
185.745	0.000129438
185.75	0.000127494
185.755	0.000125632
185.76	0.0001238
185.765	0.000121928
185.77	0.000120036
185.775	0.000118114
185.78	0.000116162
185.785	0.00011418
185.79	0.000112219
185.795	0.000110329
185.8	0.00010851
185.805	0.000106742
185.81	0.000104954
185.815	0.000103136
185.82	0.000101273
185.825	9.93494E-05
185.83	9.72884E-05
185.835	9.50252E-05
185.84	9.25022E-05
185.845	8.96378E-05
185.85	8.63828E-05
185.855	8.27727E-05
185.86	7.88964E-05
185.865	7.48365E-05
185.87	7.06509E-05
185.875	6.63575E-05
185.88	6.19566E-05
185.885	5.74611E-05
185.89	5.29066E-05
185.895	4.83545E-05
185.9	4.38754E-05
185.905	3.95277E-05
185.91	3.53587E-05
185.915	3.14046E-05
185.92	2.76593E-05
185.925	2.40463E-05
185.93	2.04434E-05
185.935	1.67602E-05
185.94	1.29845E-05
185.945	9.17858E-06
185.95	5.46335E-06
185.955	1.97433E-06
185.96	-1.20077E-06
185.965	-4.06248E-06
185.97	-6.68774E-06
185.975	-9.1954E-06
185.98	-1.17111E-05
185.985	-1.43514E-05
185.99	-1.7217E-05
185.995	-2.03715E-05
186	-2.37723E-05
186.005	-2.72945E-05
186.01	-3.08205E-05
186.015	-3.42486E-05
186.02	-3.74733E-05
186.025	-4.04393E-05
186.03	-4.31688E-05
186.035	-4.57083E-05
186.04	-4.81281E-05
186.045	-5.05318E-05
186.05	-5.29908E-05
186.055	-5.55283E-05
186.06	-5.81713E-05
186.065	-6.09357E-05
186.07	-6.38357E-05
186.075	-6.69335E-05
186.08	-7.02791E-05
186.085	-7.38514E-05
186.09	-7.7605E-05
186.095	-8.15117E-05
186.1	-8.55393E-05
186.105	-8.96606E-05
186.11	-9.38555E-05
186.115	-9.80597E-05
186.12	-0.000102172
186.125	-0.000106084
186.13	-0.000109744
186.135	-0.000113051
186.14	-0.000115925
186.145	-0.000118336
186.15	-0.000120305
186.155	-0.000121911
186.16	-0.000123276
186.165	-0.00012454
186.17	-0.000125863
186.175	-0.000127265
186.18	-0.000128767
186.185	-0.000130259
186.19	-0.000131619
186.195	-0.000132737
186.2	-0.000133535
186.205	-0.000133961
186.21	-0.000133995
186.215	-0.000133669
186.22	-0.000133032
186.225	-0.000132104
186.23	-0.000130936
186.235	-0.000129568
186.24	-0.00012806
186.245	-0.000126493
186.25	-0.000124896
186.255	-0.000123309
186.26	-0.000121863
186.265	-0.000120717
186.27	-0.000120072
186.275	-0.000120048
186.28	-0.000120744
186.285	-0.00012211
186.29	-0.000124025
186.295	-0.000126319
186.3	-0.000128813
186.305	-0.000131324
186.31	-0.000133745
186.315	-0.000135954
186.32	-0.000137852
186.325	-0.000139369
186.33	-0.000140466
186.335	-0.000141162
186.34	-0.000141457
186.345	-0.000141323
186.35	-0.000140688
186.355	-0.000139534
186.36	-0.000137951
186.365	-0.000136089
186.37	-0.000134057
186.375	-0.000131977
186.38	-0.000129916
186.385	-0.000127917
186.39	-0.000125958
186.395	-0.000124049
186.4	-0.000122171
186.405	-0.000120324
186.41	-0.000118447
186.415	-0.000116521
186.42	-0.000114546
186.425	-0.000112552
186.43	-0.000110518
186.435	-0.000108415
186.44	-0.000106203
186.445	-0.000103873
186.45	-0.000101453
186.455	-9.90349E-05
186.46	-9.66911E-05
186.465	-9.45008E-05
186.47	-9.25055E-05
186.475	-9.0762E-05
186.48	-8.93201E-05
186.485	-8.81575E-05
186.49	-8.71806E-05
186.495	-8.62946E-05
186.5	-8.54138E-05
186.505	-8.44715E-05
186.51	-8.34369E-05
186.515	-8.22862E-05
186.52	-8.09538E-05
186.525	-7.93402E-05
186.53	-7.73451E-05
186.535	-7.48813E-05
186.54	-7.19122E-05
186.545	-6.8452E-05
186.55	-6.45051E-05
186.555	-6.00846E-05
186.56	-5.53152E-05
186.565	-5.04108E-05
186.57	-4.55673E-05
186.575	-4.0921E-05
186.58	-3.6568E-05
186.585	-3.25669E-05
186.59	-2.89432E-05
186.595	-2.57018E-05
186.6	-2.28145E-05
186.605	-2.02136E-05
186.61	-1.78067E-05
186.615	-1.54843E-05
186.62	-1.31561E-05
186.625	-1.07854E-05
186.63	-8.36616E-06
186.635	-5.88793E-06
186.64	-3.36518E-06
186.645	-8.56592E-07
186.65	1.567E-06
186.655	3.81259E-06
186.66	5.75455E-06
186.665	7.28804E-06
186.67	8.357E-06
186.675	8.92405E-06
186.68	8.9792E-06
186.685	8.57493E-06
186.69	7.8014E-06
186.695	6.74578E-06
186.7	5.50612E-06
186.705	4.19487E-06
186.71	2.91616E-06
186.715	1.79267E-06
186.72	9.8845E-07
186.725	6.43672E-07
186.73	8.10997E-07
186.735	1.44911E-06
186.74	2.393E-06
186.745	3.34654E-06
186.75	4.01469E-06
186.755	4.24173E-06
186.76	3.98797E-06
186.765	3.26864E-06
186.77	2.17752E-06
186.775	8.8633E-07
186.78	-4.25512E-07
186.785	-1.6359E-06
186.79	-2.71793E-06
186.795	-3.7275E-06
186.8	-4.73532E-06
186.805	-5.78999E-06
186.81	-6.92211E-06
186.815	-8.11185E-06
186.82	-9.28314E-06
186.825	-1.03639E-05
186.83	-1.13246E-05
186.835	-1.21534E-05
186.84	-1.28573E-05
186.845	-1.34503E-05
186.85	-1.39019E-05
186.855	-1.41479E-05
186.86	-1.41432E-05
186.865	-1.38652E-05
186.87	-1.32945E-05
186.875	-1.2443E-05
186.88	-1.13594E-05
186.885	-1.01018E-05
186.89	-8.71871E-06
186.895	-7.25362E-06
186.9	-5.7598E-06
186.905	-4.34266E-06
186.91	-3.14864E-06
186.915	-2.26632E-06
186.92	-1.64546E-06
186.925	-1.11661E-06
186.93	-4.43728E-07
186.935	6.5785E-07
186.94	2.49045E-06
186.945	5.29479E-06
186.95	9.1733E-06
186.955	1.40769E-05
186.96	1.98451E-05
186.965	2.62536E-05
186.97	3.30388E-05
186.975	3.98937E-05
186.98	4.65195E-05
186.985	5.27136E-05
186.99	5.83999E-05
186.995	6.35766E-05
187	6.83021E-05
187.005	7.26976E-05
187.01	7.69165E-05
187.015	8.11043E-05
187.02	8.53728E-05
187.025	8.97388E-05
187.03	9.4154E-05
187.035	9.85909E-05
187.04	0.000103054
187.045	0.000107524
187.05	0.00011202
187.055	0.000116572
187.06	0.000121179
187.065	0.000125774
187.07	0.000130219
187.075	0.000134327
187.08	0.000137874
187.085	0.000140733
187.09	0.000142845
187.095	0.000144201
187.1	0.000144871
187.105	0.000145001
187.11	0.000144719
187.115	0.000144173
187.12	0.00014349
187.125	0.000142798
187.13	0.000142184
187.135	0.000141706
187.14	0.000141396
187.145	0.000141271
187.15	0.000141341
187.155	0.000141568
187.16	0.000141823
187.165	0.000141941
187.17	0.000141776
187.175	0.000141249
187.18	0.00014036
187.185	0.000139178
187.19	0.000137831
187.195	0.000136417
187.2	0.000134944
187.205	0.000133452
187.21	0.000131922
187.215	0.000130315
187.22	0.000128611
187.225	0.000126791
187.23	0.000124855
187.235	0.00012288
187.24	0.000120956
187.245	0.000119217
187.25	0.000117782
187.255	0.000116816
187.26	0.000116424
187.265	0.000116598
187.27	0.00011721
187.275	0.000118084
187.28	0.000119016
187.285	0.00011984
187.29	0.000120488
187.295	0.000120882
187.3	0.000121032
187.305	0.000120949
187.31	0.000120699
187.315	0.000120314
187.32	0.000119851
187.325	0.000119398
187.33	0.000119032
187.335	0.000118841
187.34	0.000118854
187.345	0.000119023
187.35	0.000119288
187.355	0.000119621
187.36	0.000119895
187.365	0.000119955
187.37	0.000119646
187.375	0.00011888
187.38	0.00011761
187.385	0.000115943
187.39	0.000114064
187.395	0.000112137
187.4	0.000110337
187.405	0.0001088
187.41	0.000107613
187.415	0.000106785
187.42	0.000106258
187.425	0.000105916
187.43	0.00010565
187.435	0.000105346
187.44	0.000104897
187.445	0.000104119
187.45	0.000102799
187.455	0.000100792
187.46	9.80411E-05
187.465	9.45926E-05
187.47	9.06722E-05
187.475	8.6621E-05
187.48	8.27804E-05
187.485	7.9419E-05
187.49	7.67106E-05
187.495	7.47298E-05
187.5	7.34568E-05
187.505	7.27643E-05
187.51	7.24112E-05
187.515	7.21095E-05
187.52	7.15934E-05
187.525	7.06363E-05
187.53	6.906E-05
187.535	6.67878E-05
187.54	6.38512E-05
187.545	6.03754E-05
187.55	5.65701E-05
187.555	5.26624E-05
187.56	4.87854E-05
187.565	4.49844E-05
187.57	4.12835E-05
187.575	3.76758E-05
187.58	3.41111E-05
187.585	3.05269E-05
187.59	2.68509E-05
187.595	2.29984E-05
187.6	1.89204E-05
187.605	1.46385E-05
187.61	1.02282E-05
187.615	5.79943E-06
187.62	1.45961E-06
187.625	-2.74719E-06
187.63	-6.82902E-06
187.635	-1.07837E-05
187.64	-1.45953E-05
187.645	-1.82454E-05
187.65	-2.16707E-05
187.655	-2.47436E-05
187.66	-2.73424E-05
187.665	-2.94186E-05
187.67	-3.10312E-05
187.675	-3.23717E-05
187.68	-3.37313E-05
187.685	-3.53969E-05
187.69	-3.75554E-05
187.695	-4.02561E-05
187.7	-4.33902E-05
187.705	-4.67203E-05
187.71	-4.99807E-05
187.715	-5.29239E-05
187.72	-5.53098E-05
187.725	-5.69568E-05
187.73	-5.78033E-05
187.735	-5.78912E-05
187.74	-5.73421E-05
187.745	-5.63489E-05
187.75	-5.50912E-05
187.755	-5.36534E-05
187.76	-5.20788E-05
187.765	-5.04375E-05
187.77	-4.87982E-05
187.775	-4.71974E-05
187.78	-4.56341E-05
187.785	-4.40615E-05
187.79	-4.24154E-05
187.795	-4.06358E-05
187.8	-3.86864E-05
187.805	-3.65532E-05
187.81	-3.42363E-05
187.815	-3.17092E-05
187.82	-2.89129E-05
187.825	-2.58132E-05
187.83	-2.24421E-05
187.835	-1.8878E-05
187.84	-1.52185E-05
187.845	-1.15581E-05
187.85	-7.96444E-06
187.855	-4.47999E-06
187.86	-1.14123E-06
187.865	2.05205E-06
187.87	5.14705E-06
187.875	8.19349E-06
187.88	1.12049E-05
187.885	1.41597E-05
187.89	1.70064E-05
187.895	1.96889E-05
187.9	2.2198E-05
187.905	2.45802E-05
187.91	2.68873E-05
187.915	2.91296E-05
187.92	3.12882E-05
187.925	3.33204E-05
187.93	3.51855E-05
187.935	3.68809E-05
187.94	3.84483E-05
187.945	3.99384E-05
187.95	4.14082E-05
187.955	4.29431E-05
187.96	4.46106E-05
187.965	4.63952E-05
187.97	4.82076E-05
187.975	4.99169E-05
187.98	5.13875E-05
187.985	5.2504E-05
187.99	5.31644E-05
187.995	5.32847E-05
188	5.28438E-05
188.005	5.18706E-05
188.01	5.03345E-05
188.015	4.8129E-05
188.02	4.51441E-05
188.025	4.12945E-05
188.03	3.65308E-05
188.035	3.09195E-05
188.04	2.46808E-05
188.045	1.81353E-05
188.05	1.1654E-05
188.055	5.55998E-06
188.06	3.01449E-08
188.065	-4.90067E-06
188.07	-9.26851E-06
188.075	-1.31633E-05
188.08	-1.67052E-05
188.085	-1.99711E-05
188.09	-2.3017E-05
188.095	-2.59318E-05
188.1	-2.88403E-05
188.105	-3.18971E-05
188.11	-3.53012E-05
188.115	-3.92567E-05
188.12	-4.38932E-05
188.125	-4.92532E-05
188.13	-5.52776E-05
188.135	-6.17611E-05
188.14	-6.83734E-05
188.145	-7.4751E-05
188.15	-8.05691E-05
188.155	-8.55996E-05
188.16	-8.97417E-05
188.165	-9.30284E-05
188.17	-9.56355E-05
188.175	-9.7798E-05
188.18	-9.9761E-05
188.185	-0.000101666
188.19	-0.000103578
188.195	-0.000105544
188.2	-0.000107612
188.205	-0.000109809
188.21	-0.000112098
188.215	-0.000114413
188.22	-0.00011665
188.225	-0.000118726
188.23	-0.000120621
188.235	-0.000122364
188.24	-0.000123993
188.245	-0.000125554
188.25	-0.000127057
188.255	-0.000128447
188.26	-0.000129647
188.265	-0.000130528
188.27	-0.000130976
188.275	-0.000130853
188.28	-0.00013013
188.285	-0.000128837
