154.365	0.000526
154.37	0.000548
154.375	0.000572
154.38	0.000587
154.385	0.000585
154.39	0.00058
154.395	0.000574
154.4	0.000557
154.405	0.000528
154.41	0.000498
154.415	0.000466
154.42	0.000424
154.425	0.000378
154.43	0.000325
154.435	0.000263
154.44	0.00019
154.445	0.000108
154.45	0.0000214
154.455	-0.000066
154.46	-0.000147
154.465	-0.000218
154.47	-0.000285
154.475	-0.000347
154.48	-0.0004
154.485	-0.000442
154.49	-0.000475
154.495	-0.000503
154.5	-0.000525
154.505	-0.000538
154.51	-0.000548
154.515	-0.000562
154.52	-0.000579
154.525	-0.000592
154.53	-0.000602
154.535	-0.000613
154.54	-0.000622
154.545	-0.000622
154.55	-0.000615
154.555	-0.000601
154.56	-0.000579
154.565	-0.000551
154.57	-0.000527
154.575	-0.000511
154.58	-0.000496
154.585	-0.000475
154.59	-0.000452
154.595	-0.000426
154.6	-0.000393
154.605	-0.000349
154.61	-0.000302
154.615	-0.000257
154.62	-0.000206
154.625	-0.000145
154.63	-0.0000853
154.635	-0.0000283
154.64	0.0000263
154.645	0.0000747
154.65	0.000118
154.655	0.000166
154.66	0.000224
154.665	0.000279
154.67	0.000336
154.675	0.000401
154.68	0.000467
154.685	0.000534
154.69	0.000612
154.695	0.000701
154.7	0.00079
154.705	0.000875
154.71	0.000962
154.715	0.00105
154.72	0.00113
154.725	0.00122
154.73	0.00132
154.735	0.00141
154.74	0.0015
154.745	0.0016
154.75	0.00171
154.755	0.00182
154.76	0.00192
154.765	0.00202
154.77	0.00211
154.775	0.00218
154.78	0.00224
154.785	0.00229
154.79	0.00234
154.795	0.00239
154.8	0.00244
154.805	0.00248
154.81	0.00252
154.815	0.00255
154.82	0.00258
154.825	0.00261
154.83	0.00265
154.835	0.00268
154.84	0.0027
154.845	0.00269
154.85	0.00267
154.855	0.00262
154.86	0.00257
154.865	0.00253
154.87	0.00249
154.875	0.00244
154.88	0.00238
154.885	0.00232
154.89	0.00226
154.895	0.0022
154.9	0.00214
154.905	0.00209
154.91	0.00203
154.915	0.00197
154.92	0.00189
154.925	0.0018
154.93	0.00172
154.935	0.00166
154.94	0.00161
154.945	0.00154
154.95	0.00148
154.955	0.00143
154.96	0.00137
154.965	0.00131
154.97	0.00127
154.975	0.00122
154.98	0.00117
154.985	0.0011
154.99	0.00103
154.995	0.000954
155	0.000886
155.005	0.000834
155.01	0.00079
155.015	0.000745
155.02	0.000699
155.025	0.000654
155.03	0.000614
155.035	0.000575
155.04	0.000539
155.045	0.000509
155.05	0.000474
155.055	0.000428
155.06	0.000374
155.065	0.000323
155.07	0.000279
155.075	0.000246
155.08	0.000224
155.085	0.000203
155.09	0.000172
155.095	0.000137
155.1	0.000105
155.105	0.0000717
155.11	0.0000345
155.115	-0.00000166
155.12	-0.0000418
155.125	-0.0000944
155.13	-0.00015
155.135	-0.000194
155.14	-0.000225
155.145	-0.000244
155.15	-0.000261
155.155	-0.000284
155.16	-0.000312
155.165	-0.000339
155.17	-0.00036
155.175	-0.000383
155.18	-0.000412
155.185	-0.000441
155.19	-0.000467
155.195	-0.00049
155.2	-0.000507
155.205	-0.000518
155.21	-0.000528
155.215	-0.000532
155.22	-0.000528
155.225	-0.000524
155.23	-0.000529
155.235	-0.000543
155.24	-0.000554
155.245	-0.000564
155.25	-0.000577
155.255	-0.000594
155.26	-0.000613
155.265	-0.000641
155.27	-0.000667
155.275	-0.000678
155.28	-0.000679
155.285	-0.000681
155.29	-0.000683
155.295	-0.000686
155.3	-0.0007
155.305	-0.000722
155.31	-0.000747
155.315	-0.000779
155.32	-0.000812
155.325	-0.000843
155.33	-0.000884
155.335	-0.000939
155.34	-0.000992
155.345	-0.00103
155.35	-0.00107
155.355	-0.00113
155.36	-0.00117
155.365	-0.00123
155.37	-0.0013
155.375	-0.00138
155.38	-0.00145
155.385	-0.00152
155.39	-0.00159
155.395	-0.00166
155.4	-0.00171
155.405	-0.00177
155.41	-0.00182
155.415	-0.00185
155.42	-0.00188
155.425	-0.00189
155.43	-0.0019
155.435	-0.0019
155.44	-0.0019
155.445	-0.0019
155.45	-0.00188
155.455	-0.00186
155.46	-0.00182
155.465	-0.00178
155.47	-0.00173
155.475	-0.00167
155.48	-0.0016
155.485	-0.00153
155.49	-0.00146
155.495	-0.00138
155.5	-0.00131
155.505	-0.00124
155.51	-0.00119
155.515	-0.00114
155.52	-0.00109
155.525	-0.00105
155.53	-0.00102
155.535	-0.000989
155.54	-0.000956
155.545	-0.000932
155.55	-0.000912
155.555	-0.00089
155.56	-0.000881
155.565	-0.000889
155.57	-0.000905
155.575	-0.000929
155.58	-0.000967
155.585	-0.00102
155.59	-0.00107
155.595	-0.00112
155.6	-0.00119
155.605	-0.00125
155.61	-0.0013
155.615	-0.00135
155.62	-0.00139
155.625	-0.00142
155.63	-0.00144
155.635	-0.00147
155.64	-0.0015
155.645	-0.00152
155.65	-0.00155
155.655	-0.00156
155.66	-0.00157
155.665	-0.00157
155.67	-0.00157
155.675	-0.00156
155.68	-0.00153
155.685	-0.00149
155.69	-0.00146
155.695	-0.00142
155.7	-0.00137
155.705	-0.00134
155.71	-0.00132
155.715	-0.00129
155.72	-0.00125
155.725	-0.00123
155.73	-0.00121
155.735	-0.00119
155.74	-0.00116
155.745	-0.00114
155.75	-0.00111
155.755	-0.00108
155.76	-0.00105
155.765	-0.00103
155.77	-0.00102
155.775	-0.00101
155.78	-0.000993
155.785	-0.00097
155.79	-0.000947
155.795	-0.000927
155.8	-0.000905
155.805	-0.000879
155.81	-0.000849
155.815	-0.000806
155.82	-0.000748
155.825	-0.00069
155.83	-0.000639
155.835	-0.00059
155.84	-0.000542
155.845	-0.000498
155.85	-0.000451
155.855	-0.000398
155.86	-0.000346
155.865	-0.0003
155.87	-0.000249
155.875	-0.000191
155.88	-0.000131
155.885	-0.0000659
155.89	0.00000042
155.895	0.0000577
155.9	0.000102
155.905	0.000138
155.91	0.00017
155.915	0.000195
155.92	0.000222
155.925	0.000256
155.93	0.000278
155.935	0.000287
155.94	0.000306
155.945	0.000338
155.95	0.00037
155.955	0.000407
155.96	0.000459
155.965	0.00051
155.97	0.000542
155.975	0.000571
155.98	0.000605
155.985	0.000636
155.99	0.000672
155.995	0.000718
156	0.000762
156.005	0.000789
156.01	0.000813
156.015	0.00085
156.02	0.000886
156.025	0.00091
156.03	0.000927
156.035	0.000926
156.04	0.000898
156.045	0.000857
156.05	0.000817
156.055	0.000775
156.06	0.000718
156.065	0.000652
156.07	0.000583
156.075	0.000506
156.08	0.000426
156.085	0.000355
156.09	0.000295
156.095	0.000236
156.1	0.000169
156.105	0.0000901
156.11	0.00000376
156.115	-0.0000783
156.12	-0.000141
156.125	-0.000182
156.13	-0.000212
156.135	-0.000235
156.14	-0.000252
156.145	-0.000262
156.15	-0.000258
156.155	-0.000235
156.16	-0.000196
156.165	-0.000153
156.17	-0.000116
156.175	-0.0000884
156.18	-0.000063
156.185	-0.0000319
156.19	0.00000442
156.195	0.000043
156.2	0.0000849
156.205	0.00013
156.21	0.00017
156.215	0.000201
156.22	0.000229
156.225	0.00026
156.23	0.000286
156.235	0.000295
156.24	0.000288
156.245	0.000273
156.25	0.00024
156.255	0.000198
156.26	0.000164
156.265	0.000133
156.27	0.0000891
156.275	0.0000378
156.28	-0.00000959
156.285	-0.0000564
156.29	-0.0000954
156.295	-0.000118
156.3	-0.000144
156.305	-0.000188
156.31	-0.000225
156.315	-0.000248
156.32	-0.000274
156.325	-0.000294
156.33	-0.000292
156.335	-0.000279
156.34	-0.000268
156.345	-0.000243
156.35	-0.000201
156.355	-0.000159
156.36	-0.000116
156.365	-0.0000684
156.37	-0.0000305
156.375	-0.00000852
156.38	0.0000118
156.385	0.000037
156.39	0.0000617
156.395	0.0000905
156.4	0.000129
156.405	0.000168
156.41	0.000201
156.415	0.000235
156.42	0.00028
156.425	0.000336
156.43	0.000394
156.435	0.000449
156.44	0.000495
156.445	0.000535
156.45	0.000574
156.455	0.000616
156.46	0.000662
156.465	0.000715
156.47	0.000772
156.475	0.000824
156.48	0.000868
156.485	0.000914
156.49	0.000966
156.495	0.00101
156.5	0.00104
156.505	0.00107
156.51	0.00108
156.515	0.00108
156.52	0.00109
156.525	0.0011
156.53	0.0011
156.535	0.00109
156.54	0.00109
156.545	0.00109
156.55	0.00108
156.555	0.00107
156.56	0.00107
156.565	0.00106
156.57	0.00103
156.575	0.000998
156.58	0.00095
156.585	0.000881
156.59	0.000807
156.595	0.000744
156.6	0.000677
156.605	0.000598
156.61	0.000525
156.615	0.000459
156.62	0.000384
156.625	0.000309
156.63	0.000248
156.635	0.000183
156.64	0.000105
156.645	0.0000238
156.65	-0.0000544
156.655	-0.000132
156.66	-0.000204
156.665	-0.000261
156.67	-0.000315
156.675	-0.000372
156.68	-0.000424
156.685	-0.000473
156.69	-0.000521
156.695	-0.000563
156.7	-0.000603
156.705	-0.000647
156.71	-0.0007
156.715	-0.000756
156.72	-0.000814
156.725	-0.000874
156.73	-0.000924
156.735	-0.000952
156.74	-0.00097
156.745	-0.000989
156.75	-0.00101
156.755	-0.00102
156.76	-0.00102
156.765	-0.00103
156.77	-0.00104
156.775	-0.00105
156.78	-0.00106
156.785	-0.00107
156.79	-0.00108
156.795	-0.00108
156.8	-0.00108
156.805	-0.00107
156.81	-0.00106
156.815	-0.00105
156.82	-0.00105
156.825	-0.00106
156.83	-0.00107
156.835	-0.00108
156.84	-0.0011
156.845	-0.00113
156.85	-0.00117
156.855	-0.00122
156.86	-0.00127
156.865	-0.0013
156.87	-0.00134
156.875	-0.00138
156.88	-0.0014
156.885	-0.00144
156.89	-0.00146
156.895	-0.00148
156.9	-0.00149
156.905	-0.00151
156.91	-0.00152
156.915	-0.00153
156.92	-0.00153
156.925	-0.00153
156.93	-0.00153
156.935	-0.00151
156.94	-0.00148
156.945	-0.00145
156.95	-0.0014
156.955	-0.00136
156.96	-0.00131
156.965	-0.00126
156.97	-0.0012
156.975	-0.00115
156.98	-0.00111
156.985	-0.00105
156.99	-0.000994
156.995	-0.000939
157	-0.000868
157.005	-0.000787
157.01	-0.000707
157.015	-0.000624
157.02	-0.000539
157.025	-0.000458
157.03	-0.000381
157.035	-0.000299
157.04	-0.000215
157.045	-0.000136
157.05	-0.0000577
157.055	0.0000183
157.06	0.0000841
157.065	0.000147
157.07	0.000218
157.075	0.000293
157.08	0.000361
157.085	0.000421
157.09	0.000478
157.095	0.000528
157.1	0.000569
157.105	0.000611
157.11	0.000648
157.115	0.000672
157.12	0.000684
157.125	0.000687
157.13	0.000685
157.135	0.000684
157.14	0.00069
157.145	0.000698
157.15	0.000697
157.155	0.000693
157.16	0.000686
157.165	0.000669
157.17	0.000645
157.175	0.000624
157.18	0.000603
157.185	0.000573
157.19	0.000538
157.195	0.000508
157.2	0.000479
157.205	0.000453
157.21	0.000435
157.215	0.000414
157.22	0.000384
157.225	0.000349
157.23	0.00032
157.235	0.000287
157.24	0.000247
157.245	0.000216
157.25	0.00019
157.255	0.000155
157.26	0.00012
157.265	0.0000992
157.27	0.0000862
157.275	0.0000769
157.28	0.0000763
157.285	0.0000792
157.29	0.0000718
157.295	0.0000596
157.3	0.0000533
157.305	0.0000409
157.31	0.0000162
157.315	-0.0000111
157.32	-0.0000402
157.325	-0.0000746
157.33	-0.000106
157.335	-0.000125
157.34	-0.00014
157.345	-0.000157
157.35	-0.000172
157.355	-0.000189
157.36	-0.000214
157.365	-0.00024
157.37	-0.000251
157.375	-0.00026
157.38	-0.000279
157.385	-0.000294
157.39	-0.000296
157.395	-0.000297
157.4	-0.000292
157.405	-0.000263
157.41	-0.000215
157.415	-0.000164
157.42	-0.000113
157.425	-0.0000611
157.43	-0.0000133
157.435	0.000039
157.44	0.000107
157.445	0.00018
157.45	0.000247
157.455	0.000317
157.46	0.000398
157.465	0.000487
157.47	0.000586
157.475	0.000703
157.48	0.000829
157.485	0.000954
157.49	0.00107
157.495	0.00118
157.5	0.00128
157.505	0.00138
157.51	0.00149
157.515	0.0016
157.52	0.0017
157.525	0.00179
157.53	0.00188
157.535	0.00197
157.54	0.00208
157.545	0.00219
157.55	0.0023
157.555	0.00239
157.56	0.00246
157.565	0.00251
157.57	0.00254
157.575	0.00257
157.58	0.0026
157.585	0.00262
157.59	0.00262
157.595	0.00261
157.6	0.00259
157.605	0.00256
157.61	0.00253
157.615	0.00252
157.62	0.0025
157.625	0.00245
157.63	0.00239
157.635	0.00231
157.64	0.00223
157.645	0.00215
157.65	0.00209
157.655	0.00202
157.66	0.00195
157.665	0.00187
157.67	0.0018
157.675	0.00173
157.68	0.00168
157.685	0.00164
157.69	0.0016
157.695	0.00155
157.7	0.00148
157.705	0.00141
157.71	0.00135
157.715	0.0013
157.72	0.00126
157.725	0.00122
157.73	0.00118
157.735	0.00113
157.74	0.00109
157.745	0.00105
157.75	0.00102
157.755	0.001
157.76	0.00097
157.765	0.000916
157.77	0.000843
157.775	0.000772
157.78	0.000704
157.785	0.00063
157.79	0.000551
157.795	0.000466
157.8	0.000368
157.805	0.000269
157.81	0.000171
157.815	0.0000735
157.82	-0.0000249
157.825	-0.000131
157.83	-0.000248
157.835	-0.000372
157.84	-0.000491
157.845	-0.000603
157.85	-0.000716
157.855	-0.000825
157.86	-0.000922
157.865	-0.00102
157.87	-0.00111
157.875	-0.00119
157.88	-0.00125
157.885	-0.0013
157.89	-0.00134
157.895	-0.00138
157.9	-0.00141
157.905	-0.00144
157.91	-0.00147
157.915	-0.00147
157.92	-0.00145
157.925	-0.00142
157.93	-0.00138
157.935	-0.00133
157.94	-0.00128
157.945	-0.00122
157.95	-0.00115
157.955	-0.00107
157.96	-0.000997
157.965	-0.000939
157.97	-0.000885
157.975	-0.000837
157.98	-0.000796
157.985	-0.000749
157.99	-0.000698
157.995	-0.000656
158	-0.000618
158.005	-0.000583
158.01	-0.000562
158.015	-0.000547
158.02	-0.000522
158.025	-0.000497
158.03	-0.000492
158.035	-0.000501
158.04	-0.000509
158.045	-0.000523
158.05	-0.000545
158.055	-0.000561
158.06	-0.000573
158.065	-0.000586
158.07	-0.000598
158.075	-0.000606
158.08	-0.000614
158.085	-0.000625
158.09	-0.000635
158.095	-0.000654
158.1	-0.000681
158.105	-0.000703
158.11	-0.000717
158.115	-0.000743
158.12	-0.000775
158.125	-0.000793
158.13	-0.000804
158.135	-0.000822
158.14	-0.00084
158.145	-0.000852
158.15	-0.000869
158.155	-0.000891
158.16	-0.000915
158.165	-0.000947
158.17	-0.000994
158.175	-0.00104
158.18	-0.00107
158.185	-0.00111
158.19	-0.00117
158.195	-0.00121
158.2	-0.00124
158.205	-0.00127
158.21	-0.0013
158.215	-0.00132
158.22	-0.00134
158.225	-0.00137
158.23	-0.00141
158.235	-0.00145
158.24	-0.0015
158.245	-0.00154
158.25	-0.00157
158.255	-0.0016
158.26	-0.00163
158.265	-0.00167
158.27	-0.00169
158.275	-0.00171
158.28	-0.00174
158.285	-0.00175
158.29	-0.00176
158.295	-0.0018
158.3	-0.00184
158.305	-0.00187
158.31	-0.00191
158.315	-0.00195
158.32	-0.00197
158.325	-0.00198
158.33	-0.002
158.335	-0.00202
158.34	-0.00203
158.345	-0.00204
158.35	-0.00206
158.355	-0.00207
158.36	-0.00208
158.365	-0.0021
158.37	-0.00214
158.375	-0.00216
158.38	-0.00219
158.385	-0.00222
158.39	-0.00224
158.395	-0.00224
158.4	-0.00225
158.405	-0.00226
158.41	-0.00227
158.415	-0.00227
158.42	-0.00227
158.425	-0.00226
158.43	-0.00225
158.435	-0.00226
158.44	-0.00226
158.445	-0.00226
158.45	-0.00226
158.455	-0.00225
158.46	-0.00222
158.465	-0.0022
158.47	-0.00217
158.475	-0.00215
158.48	-0.00214
158.485	-0.00213
158.49	-0.00212
158.495	-0.00211
158.5	-0.00212
158.505	-0.00214
158.51	-0.00217
158.515	-0.0022
158.52	-0.00223
158.525	-0.00225
158.53	-0.00225
158.535	-0.00224
158.54	-0.00225
158.545	-0.00226
158.55	-0.00226
158.555	-0.00226
158.56	-0.00226
158.565	-0.00226
158.57	-0.00225
158.575	-0.00225
158.58	-0.00225
158.585	-0.00224
158.59	-0.00221
158.595	-0.00217
158.6	-0.00212
158.605	-0.00206
158.61	-0.002
158.615	-0.00194
158.62	-0.00187
158.625	-0.0018
158.63	-0.00173
158.635	-0.00166
158.64	-0.00158
158.645	-0.00151
158.65	-0.00144
158.655	-0.00137
158.66	-0.00128
158.665	-0.00118
158.67	-0.00107
158.675	-0.000952
158.68	-0.000848
158.685	-0.000751
158.69	-0.000645
158.695	-0.000537
158.7	-0.000442
158.705	-0.000349
158.71	-0.000256
158.715	-0.000178
158.72	-0.000112
158.725	-0.0000447
158.73	0.0000272
158.735	0.000099
158.74	0.000167
158.745	0.000224
158.75	0.000265
158.755	0.000297
158.76	0.000326
158.765	0.000343
158.77	0.000351
158.775	0.000359
158.78	0.000367
158.785	0.000361
158.79	0.000341
158.795	0.000326
158.8	0.000321
158.805	0.000315
158.81	0.000304
158.815	0.000289
158.82	0.000263
158.825	0.000224
158.83	0.000189
158.835	0.000161
158.84	0.000132
158.845	0.000103
158.85	0.0000736
158.855	0.0000421
158.86	0.0000147
158.865	0.00000317
158.87	0.00000454
158.875	0.00000815
158.88	0.000015
158.885	0.0000265
158.89	0.0000333
158.895	0.0000368
158.9	0.0000506
158.905	0.0000711
158.91	0.0000905
158.915	0.000119
158.92	0.000164
158.925	0.000215
158.93	0.000261
158.935	0.000314
158.94	0.000378
158.945	0.000441
158.95	0.000496
158.955	0.000548
158.96	0.000594
158.965	0.000626
158.97	0.000657
158.975	0.00069
158.98	0.000716
158.985	0.00073
158.99	0.000748
158.995	0.000773
159	0.000794
159.005	0.000812
159.01	0.000829
159.015	0.000834
159.02	0.000826
159.025	0.000816
159.03	0.000803
159.035	0.000783
159.04	0.000763
159.045	0.000744
159.05	0.000719
159.055	0.000694
159.06	0.000684
159.065	0.000685
159.07	0.000687
159.075	0.000696
159.08	0.000713
159.085	0.000724
159.09	0.00073
159.095	0.000739
159.1	0.000752
159.105	0.00077
159.11	0.000801
159.115	0.000845
159.12	0.000887
159.125	0.000933
159.13	0.000993
159.135	0.00106
159.14	0.00113
159.145	0.00121
159.15	0.00129
159.155	0.00136
159.16	0.00143
159.165	0.0015
159.17	0.00158
159.175	0.00165
159.18	0.00172
159.185	0.00179
159.19	0.00185
159.195	0.0019
159.2	0.00197
159.205	0.00204
159.21	0.0021
159.215	0.00215
159.22	0.0022
159.225	0.00223
159.23	0.00225
159.235	0.00226
159.24	0.00227
159.245	0.00227
159.25	0.00226
159.255	0.00225
159.26	0.00224
159.265	0.00223
159.27	0.00223
159.275	0.00224
159.28	0.00224
159.285	0.00222
159.29	0.0022
159.295	0.00219
159.3	0.00216
159.305	0.00214
159.31	0.00213
159.315	0.00211
159.32	0.00207
159.325	0.00205
159.33	0.00204
159.335	0.00203
159.34	0.00202
159.345	0.00203
159.35	0.00203
159.355	0.002
159.36	0.00198
159.365	0.00196
159.37	0.00194
159.375	0.00193
159.38	0.00194
159.385	0.00194
159.39	0.00193
159.395	0.00192
159.4	0.00192
159.405	0.00192
159.41	0.00192
159.415	0.00192
159.42	0.00191
159.425	0.00188
159.43	0.00185
159.435	0.00181
159.44	0.00178
159.445	0.00176
159.45	0.00174
159.455	0.00173
159.46	0.00171
159.465	0.00169
159.47	0.00169
159.475	0.0017
159.48	0.00172
159.485	0.00175
159.49	0.00176
159.495	0.00177
159.5	0.0018
159.505	0.00184
159.51	0.00188
159.515	0.00194
159.52	0.00201
159.525	0.00208
159.53	0.00215
159.535	0.00223
159.54	0.00232
159.545	0.00241
159.55	0.00251
159.555	0.00261
159.56	0.00268
159.565	0.00275
159.57	0.00282
159.575	0.00289
159.58	0.00296
159.585	0.00303
159.59	0.00311
159.595	0.00318
159.6	0.00324
159.605	0.0033
159.61	0.00336
159.615	0.00341
159.62	0.00346
159.625	0.00349
159.63	0.0035
159.635	0.0035
159.64	0.0035
159.645	0.00351
159.65	0.00351
159.655	0.00351
159.66	0.0035
159.665	0.00349
159.67	0.00347
159.675	0.00345
159.68	0.00344
159.685	0.00342
159.69	0.00337
159.695	0.00332
159.7	0.00325
159.705	0.00319
159.71	0.00312
159.715	0.00306
159.72	0.003
159.725	0.00294
159.73	0.00288
159.735	0.00282
159.74	0.00276
159.745	0.0027
159.75	0.00265
159.755	0.00258
159.76	0.0025
159.765	0.00241
159.77	0.00232
159.775	0.00223
159.78	0.00214
159.785	0.00206
159.79	0.00198
159.795	0.00188
159.8	0.00178
159.805	0.00169
159.81	0.0016
159.815	0.00152
159.82	0.00144
159.825	0.00134
159.83	0.00122
159.835	0.00111
159.84	0.00101
159.845	0.000904
159.85	0.000813
159.855	0.000735
159.86	0.000656
159.865	0.000571
159.87	0.000496
159.875	0.000433
159.88	0.000371
159.885	0.000316
159.89	0.000266
159.895	0.000206
159.9	0.000139
159.905	0.0000837
159.91	0.0000446
159.915	0.00000495
159.92	-0.0000348
159.925	-0.0000601
159.93	-0.0000731
159.935	-0.0000849
159.94	-0.0000886
159.945	-0.000079
159.95	-0.0000714
159.955	-0.0000706
159.96	-0.0000679
159.965	-0.0000666
159.97	-0.0000669
159.975	-0.0000516
159.98	-0.0000209
159.985	0.00000824
159.99	0.0000401
159.995	0.000085
160	0.000135
160.005	0.000183
160.01	0.000237
160.015	0.000298
160.02	0.000346
160.025	0.000384
160.03	0.000416
160.035	0.000446
160.04	0.000477
160.045	0.000515
160.05	0.000559
160.055	0.000603
160.06	0.000653
160.065	0.000702
160.07	0.000746
160.075	0.000795
160.08	0.000853
160.085	0.000904
160.09	0.000938
160.095	0.000961
160.1	0.00098
160.105	0.000993
160.11	0.001
160.115	0.00102
160.12	0.00104
160.125	0.00105
160.13	0.00104
160.135	0.00103
160.14	0.00101
160.145	0.000982
160.15	0.000954
160.155	0.000919
160.16	0.000865
160.165	0.000792
160.17	0.000709
160.175	0.000624
160.18	0.000539
160.185	0.000464
160.19	0.000398
160.195	0.000331
160.2	0.000259
160.205	0.000189
160.21	0.000126
160.215	0.000068
160.22	0.0000179
160.225	-0.0000251
160.23	-0.000073
160.235	-0.00013
160.24	-0.00019
160.245	-0.000248
160.25	-0.000298
160.255	-0.000332
160.26	-0.000348
160.265	-0.000359
160.27	-0.000377
160.275	-0.000395
160.28	-0.000407
160.285	-0.00042
160.29	-0.00044
160.295	-0.00046
160.3	-0.000479
160.305	-0.000507
160.31	-0.000547
160.315	-0.00058
160.32	-0.000601
160.325	-0.000615
160.33	-0.000627
160.335	-0.000642
160.34	-0.000669
160.345	-0.000703
160.35	-0.00074
160.355	-0.000782
160.36	-0.000824
160.365	-0.000865
160.37	-0.000912
160.375	-0.000967
160.38	-0.00102
160.385	-0.00105
160.39	-0.00109
160.395	-0.00112
160.4	-0.00114
160.405	-0.00116
160.41	-0.00118
160.415	-0.0012
160.42	-0.0012
160.425	-0.0012
160.43	-0.0012
160.435	-0.00119
160.44	-0.00118
160.445	-0.00118
160.45	-0.00116
160.455	-0.00113
160.46	-0.0011
160.465	-0.00106
160.47	-0.00101
160.475	-0.000971
160.48	-0.000937
160.485	-0.000901
160.49	-0.000865
160.495	-0.000833
160.5	-0.000807
160.505	-0.000784
160.51	-0.000768
160.515	-0.000757
160.52	-0.00074
160.525	-0.000711
160.53	-0.000683
160.535	-0.000659
160.54	-0.000639
160.545	-0.000628
160.55	-0.000628
160.555	-0.000627
160.56	-0.000624
160.565	-0.000625
160.57	-0.000627
160.575	-0.000629
160.58	-0.000637
160.585	-0.000648
160.59	-0.00065
160.595	-0.000647
160.6	-0.000651
160.605	-0.00066
160.61	-0.000669
160.615	-0.000692
160.62	-0.000732
160.625	-0.000766
160.63	-0.000793
160.635	-0.000828
160.64	-0.000868
160.645	-0.000901
160.65	-0.000932
160.655	-0.000976
160.66	-0.00102
160.665	-0.00106
160.67	-0.0011
160.675	-0.00115
160.68	-0.0012
160.685	-0.00126
160.69	-0.00134
160.695	-0.00141
160.7	-0.00148
160.705	-0.00156
160.71	-0.00164
160.715	-0.00171
160.72	-0.00177
160.725	-0.00184
160.73	-0.00189
160.735	-0.00193
160.74	-0.00199
160.745	-0.00205
